wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
177.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 86.0,2021-10-01 00:00:00, None,40
1.0, 81.0, 0.0, 0.0, 5.1, 0.0, 8.2, 6.9, 92.0, 0.0, None, 85.0,2021-10-01 01:00:00, 0.0,40
23.0, 86.0, 0.0, 0.0, 5.0, 0.0, 7.2, 6.9, 177.0, 0.0, None, 85.0,2021-10-01 02:00:00, 0.0,40
140.0, 85.0, 0.0, 0.0, 4.6, 4.0, 6.9, 6.8, 1.0, 0.0, None, 87.0,2021-10-01 03:00:00, 0.0,40
110.0, 85.0, 0.0, 0.0, 4.6, 3.6, 6.9, 7.9, 23.0, 0.0, None, 79.0,2021-10-01 04:00:00, 0.0,40
202.0, 87.0, 4.0, 0.0, 4.8, 0.0, 6.8, 7.7, 140.0, 0.0, 6.0, 84.0,2021-10-01 05:00:00, 0.0,40
134.0, None, None, 0.0, None, 6.0, None, 8.0, None, None, None, 84.0,2021-10-01 06:00:00, None,40
122.0, 84.0, 0.0, 0.0, 5.2, 5.3, 7.7, 8.6, 202.0, 0.0, 2.6, 77.0,2021-10-01 07:00:00, 0.0,40
172.0, 84.0, 6.0, 0.0, 5.5, 5.0, 8.0, 9.7, 134.0, 0.0, 0.6, 75.0,2021-10-01 08:00:00, 0.0,40
112.0, 77.0, 5.3, 0.0, 4.8, 7.4, 8.6, 10.7, 122.0, 0.0, 0.4, 68.0,2021-10-01 09:00:00, 0.0,40
157.0, None, None, 0.0, None, 8.5, None, 13.8, None, None, None, 57.0,2021-10-01 10:00:00, None,40
200.0, None, None, 0.0, None, 11.3, None, 15.3, None, None, None, 51.0,2021-10-01 11:00:00, None,40
209.0, None, None, 0.0, None, 6.0, None, 16.2, None, None, None, 49.0,2021-10-01 12:00:00, None,40
197.0, None, None, 0.0, None, 9.7, None, 16.2, None, None, None, 45.0,2021-10-01 13:00:00, None,40
164.0, None, None, 0.0, None, 12.2, None, 16.3, None, None, None, 45.0,2021-10-01 14:00:00, None,40
145.0, None, None, 0.0, None, 12.5, None, 15.1, None, None, None, 48.0,2021-10-01 15:00:00, None,40
146.0, None, None, 0.0, None, 7.6, None, 14.4, None, None, None, 52.0,2021-10-01 16:00:00, None,40
331.0, None, None, 0.0, None, 0.0, None, 13.3, None, None, None, 58.0,2021-10-01 17:00:00, None,40
64.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 59.0,2021-10-01 18:00:00, None,40
114.0, None, None, 0.0, None, 2.5, None, 12.5, None, None, None, 62.0,2021-10-01 19:00:00, None,40
116.0, 59.0, 0.0, 0.0, 5.1, 7.9, 12.9, 12.2, 64.0, 0.0, 0.0, 63.0,2021-10-01 20:00:00, 0.0,40
115.0, 62.0, 2.5, 0.0, 5.4, 8.1, 12.5, 11.7, 114.0, 0.0, 0.0, 66.0,2021-10-01 21:00:00, 0.0,40
74.0, None, None, 0.0, None, 2.5, None, 11.4, None, None, None, 68.0,2021-10-01 22:00:00, None,40
110.0, None, None, 0.0, None, 3.6, None, 11.4, None, None, None, 68.0,2021-10-01 23:00:00, None,40
53.0, None, None, 0.0, None, 5.7, None, 11.3, None, None, None, 66.0,2021-10-02 00:00:00, None,40
279.0, None, None, 0.0, None, 5.4, None, 11.1, None, None, None, 64.0,2021-10-02 01:00:00, None,40
164.0, 66.0, 5.7, 0.0, 5.2, 5.8, 11.3, 11.5, 53.0, 0.0, 0.0, 58.0,2021-10-02 02:00:00, 0.0,40
154.0, 64.0, 5.4, 0.0, 4.6, 10.5, 11.1, 12.3, 279.0, 0.0, 0.0, 51.0,2021-10-02 03:00:00, 0.0,40
160.0, 58.0, 5.8, 0.0, 3.5, 13.6, 11.5, 12.7, 164.0, 0.0, 0.0, 45.0,2021-10-02 04:00:00, 0.0,40
145.0, None, None, 0.0, None, 26.2, None, 12.7, None, None, None, 47.0,2021-10-02 05:00:00, None,40
148.0, None, None, 0.0, None, 22.8, None, 12.9, None, None, None, 49.0,2021-10-02 06:00:00, None,40
149.0, 47.0, 26.2, 0.0, 1.7, 25.4, 12.7, 12.8, 145.0, 0.0, None, 50.0,2021-10-02 07:00:00, 0.0,40
146.0, 49.0, 22.8, 0.0, 2.5, 21.3, 12.9, 13.4, 148.0, 0.0, None, 47.0,2021-10-02 08:00:00, 0.0,40
143.0, 50.0, 25.4, 0.0, 2.6, 25.6, 12.8, 14.8, 149.0, 0.0, None, 43.0,2021-10-02 09:00:00, 0.0,40
151.0, 47.0, 21.3, 0.0, 2.3, 24.5, 13.4, 16.3, 146.0, 0.0, None, 41.0,2021-10-02 10:00:00, 0.0,40
138.0, 43.0, 25.6, 0.0, 2.4, 22.5, 14.8, 16.0, 143.0, 0.0, None, 39.0,2021-10-02 11:00:00, 0.0,40
139.0, None, None, 0.0, None, 17.1, None, 16.3, None, None, None, 37.0,2021-10-02 12:00:00, None,40
136.0, None, None, 0.0, None, 18.4, None, 16.8, None, None, None, 32.0,2021-10-02 13:00:00, None,40
138.0, None, None, 0.0, None, 20.0, None, 16.8, None, None, None, 30.0,2021-10-02 14:00:00, None,40
