wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
288.0, None, None, 0.0, None, 5.0, None, 2.9, None, None, None, 94.0,2021-10-01 00:00:00,40
308.0, 82.0, 7.8, 0.0, 3.4, 5.7, 6.2, 1.7, 285.0, 0.0, None, 95.0,2021-10-01 01:00:00,40
296.0, 94.0, 5.0, 0.0, 2.0, 6.3, 2.9, 1.4, 288.0, 0.0, None, 90.0,2021-10-01 02:00:00,40
276.0, 95.0, 5.7, 0.0, 1.0, 10.2, 1.7, 0.7, 308.0, 0.0, None, 93.0,2021-10-01 03:00:00,40
301.0, 90.0, 6.3, 0.0, -0.1, 6.0, 1.4, -0.5, 296.0, 0.0, 2.4, 95.0,2021-10-01 04:00:00,40
285.0, 93.0, 10.2, 0.0, -0.3, 7.8, 0.7, -0.5, 276.0, 0.0, 2.4, 93.0,2021-10-01 05:00:00,40
298.0, 95.0, 6.0, 0.0, -1.2, 6.7, -0.5, 2.1, 301.0, 0.0, 2.4, 88.0,2021-10-01 06:00:00,40
133.0, 93.0, 7.8, 0.0, -1.5, 6.1, -0.5, 7.2, 285.0, 0.0, 2.4, 69.0,2021-10-01 07:00:00,40
132.0, 88.0, 6.7, 0.0, 0.3, 6.8, 2.1, 8.5, 298.0, 0.0, 2.4, 66.0,2021-10-01 08:00:00,40
47.0, 69.0, 6.1, 0.0, 1.9, 9.4, 7.2, 7.3, 133.0, 0.0, 2.4, 76.0,2021-10-01 09:00:00,40
315.0, 66.0, 6.8, 0.0, 2.5, 3.7, 8.5, 6.6, 132.0, 0.0, 2.4, 73.0,2021-10-01 10:00:00,40
143.0, None, None, 0.0, None, 5.4, None, 11.5, None, None, None, 49.0,2021-10-01 11:00:00,40
155.0, 73.0, 3.7, 0.0, 2.1, 6.0, 6.6, 11.0, 315.0, 0.0, None, 49.0,2021-10-01 12:00:00,40
159.0, 49.0, 5.4, 0.0, 1.2, 9.2, 11.5, 13.1, 143.0, 0.0, None, 44.0,2021-10-01 13:00:00,40
222.0, 49.0, 6.0, 0.0, 0.7, 7.7, 11.0, 12.7, 155.0, 0.0, None, 36.0,2021-10-01 14:00:00,40
217.0, 44.0, 9.2, 0.0, 1.1, 8.7, 13.1, 9.9, 159.0, 0.0, None, 55.0,2021-10-01 15:00:00,40
219.0, None, None, 0.0, None, 7.9, None, 5.6, None, None, None, 78.0,2021-10-01 16:00:00,40
263.0, 55.0, 8.7, 0.0, 1.3, 8.2, 9.9, 3.3, 217.0, 0.0, 2.4, 85.0,2021-10-01 17:00:00,40
283.0, 78.0, 7.9, 0.0, 2.1, 7.5, 5.6, 2.4, 219.0, 0.0, 2.4, 80.0,2021-10-01 18:00:00,40
292.0, 85.0, 8.2, 0.0, 1.0, 10.4, 3.3, 4.4, 263.0, 0.0, 2.4, 61.0,2021-10-01 19:00:00,40
286.0, 80.0, 7.5, 0.0, -0.7, 6.6, 2.4, 1.8, 283.0, 0.0, 2.4, 81.0,2021-10-01 20:00:00,40
265.0, 61.0, 10.4, 0.0, -2.5, 7.2, 4.4, 1.1, 292.0, 0.0, 1.6, 83.0,2021-10-01 21:00:00,40
292.0, None, None, 0.0, None, 8.0, None, 1.4, None, None, None, 85.0,2021-10-01 22:00:00,40
278.0, None, None, 0.0, None, 6.5, None, 0.9, None, None, None, 91.0,2021-10-01 23:00:00,40
