wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, None, None, 0.0, None, 10.3, None, 6.6, None, None, None, 72.0,2021-10-01 00:00:00, None,40
228.0, 73.0, 10.7, 0.0, 2.0, 4.9, 6.5, 5.6, 272.0, 0.0, None, 78.0,2021-10-01 01:00:00, None,40
277.0, 72.0, 10.3, 0.0, 1.9, 7.7, 6.6, 6.1, 258.0, 0.0, None, 74.0,2021-10-01 02:00:00, None,40
283.0, 78.0, 4.9, 0.0, 2.1, 12.2, 5.6, 6.5, 228.0, 0.0, None, 70.0,2021-10-01 03:00:00, None,40
251.0, 74.0, 7.7, 0.0, 1.8, 6.6, 6.1, 5.6, 277.0, 0.0, 1.8, 76.0,2021-10-01 04:00:00, None,40
263.0, 70.0, 12.2, 0.0, 1.4, 9.1, 6.5, 5.6, 283.0, 0.0, 1.8, 74.0,2021-10-01 05:00:00, None,40
283.0, 76.0, 6.6, 0.0, 1.7, 8.2, 5.6, 5.7, 251.0, 0.0, 1.8, 76.0,2021-10-01 06:00:00, None,40
267.0, 74.0, 9.1, 0.0, 1.3, 10.9, 5.6, 7.0, 263.0, 0.0, 1.8, 70.0,2021-10-01 07:00:00, None,40
277.0, 76.0, 8.2, 0.0, 1.8, 11.9, 5.7, 7.8, 283.0, 0.0, 1.8, 64.0,2021-10-01 08:00:00, None,40
268.0, 70.0, 10.9, 0.0, 1.9, 9.7, 7.0, 8.8, 267.0, 0.0, 1.8, 61.0,2021-10-01 09:00:00, None,40
259.0, 64.0, 11.9, 0.0, 1.4, 11.1, 7.8, 9.3, 277.0, 0.0, 1.8, 60.0,2021-10-01 10:00:00, None,40
248.0, None, None, 0.0, None, 12.8, None, 10.1, None, None, None, 54.0,2021-10-01 11:00:00, None,40
231.0, 60.0, 11.1, 0.0, 1.9, 11.2, 9.3, 10.6, 259.0, 0.0, None, 54.0,2021-10-01 12:00:00, None,40
None, 54.0, 12.8, None, 1.2, None, 10.1, None, 248.0, 0.0, None, None,2021-10-01 13:00:00, None,40
239.0, 54.0, 11.2, 0.0, 1.7, 13.5, 10.6, 10.1, 231.0, 0.0, None, 51.0,2021-10-01 14:00:00, None,40
244.0, None, None, 0.0, None, 11.6, None, 10.1, None, None, None, 48.0,2021-10-01 15:00:00, None,40
252.0, None, None, 0.0, None, 9.7, None, 9.4, None, None, None, 53.0,2021-10-01 16:00:00, None,40
288.0, None, None, 0.0, None, 9.6, None, 8.5, None, None, None, 53.0,2021-10-01 17:00:00, None,40
279.0, None, None, 0.0, None, 6.2, None, 8.3, None, None, None, 49.0,2021-10-01 18:00:00, None,40
273.0, None, None, 0.0, None, 8.3, None, 7.9, None, None, None, 53.0,2021-10-01 19:00:00, None,40
235.0, 49.0, 6.2, 0.0, -1.8, 8.1, 8.3, 8.6, 279.0, 0.0, None, 52.0,2021-10-01 20:00:00, None,40
264.0, 53.0, 8.3, 0.0, -1.1, 10.0, 7.9, 8.7, 273.0, 0.0, None, 49.0,2021-10-01 21:00:00, None,40
251.0, None, None, 0.0, None, 11.2, None, 9.0, None, None, None, 49.0,2021-10-01 22:00:00, None,40
241.0, 49.0, 10.0, 0.0, -1.4, 16.8, 8.7, 8.8, 264.0, 0.0, None, 57.0,2021-10-01 23:00:00, None,40
250.0, None, None, 0.0, None, 23.3, None, 7.5, None, None, None, 69.0,2021-10-02 00:00:00, None,40
261.0, 57.0, 16.8, 0.0, 0.8, 16.6, 8.8, 6.8, 241.0, 0.0, None, 75.0,2021-10-02 01:00:00, None,40
263.0, 69.0, 23.3, 0.0, 2.2, 18.6, 7.5, 6.7, 250.0, 0.0, None, 72.0,2021-10-02 02:00:00, None,40
254.0, None, None, 0.0, None, 18.4, None, 7.0, None, None, None, 67.0,2021-10-02 03:00:00, None,40
249.0, None, None, 0.0, None, 16.4, None, 7.1, None, None, None, 65.0,2021-10-02 04:00:00, None,40
260.0, None, None, 0.0, None, 14.2, None, 6.5, None, None, None, 70.0,2021-10-02 06:00:00, None,40
271.0, None, None, 0.0, None, 11.4, None, 6.6, None, None, None, 74.0,2021-10-02 07:00:00, None,40
271.0, 70.0, 14.2, 0.4, 1.4, 9.7, 6.5, 5.9, 260.0, 0.0, None, 86.0,2021-10-02 08:00:00, None,40
258.0, 74.0, 11.4, 0.6, 2.3, 9.9, 6.6, 6.4, 271.0, 0.0, None, 82.0,2021-10-02 09:00:00, None,40
249.0, 86.0, 9.7, 0.0, 3.7, 15.7, 5.9, 8.4, 271.0, 0.4, None, 66.0,2021-10-02 10:00:00, None,40
