wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.8,10.8,232.0,94.0,2021-10-01 00:00:00,0.0,40
15.0,10.6,238.0,94.0,2021-10-01 01:00:00,0.0,40
14.1,10.0,227.0,94.0,2021-10-01 02:00:00,0.0,40
12.7,9.9,236.0,95.0,2021-10-01 03:00:00,0.0,40
13.4,9.9,241.0,95.0,2021-10-01 04:00:00,0.2,40
3.7,9.1,347.0,95.0,2021-10-01 05:00:00,0.0,40
2.3,10.0,18.0,96.0,2021-10-01 06:00:00,0.0,40
3.2,10.5,340.0,95.0,2021-10-01 07:00:00,0.0,40
2.5,11.3,279.0,93.0,2021-10-01 08:00:00,0.0,40
4.5,11.7,198.0,89.0,2021-10-01 09:00:00,0.0,40
1.8,13.2,293.0,85.0,2021-10-01 10:00:00,0.0,40
4.8,13.7,307.0,79.0,2021-10-01 11:00:00,0.0,40
4.4,13.7,302.0,76.0,2021-10-01 12:00:00,0.0,40
0.9,13.6,201.0,75.0,2021-10-01 13:00:00,0.0,40
4.7,13.4,323.0,76.0,2021-10-01 14:00:00,0.0,40
4.6,12.0,317.0,84.0,2021-10-01 15:00:00,0.0,40
6.3,11.4,324.0,88.0,2021-10-01 16:00:00,0.0,40
8.6,11.0,318.0,89.0,2021-10-01 17:00:00,0.0,40
0.7,10.6,2.0,89.0,2021-10-01 18:00:00,0.0,40
2.7,10.9,308.0,86.0,2021-10-01 19:00:00,0.0,40
10.2,10.5,214.0,90.0,2021-10-01 20:00:00,0.0,40
6.9,10.4,271.0,90.0,2021-10-01 21:00:00,0.0,40
7.0,10.6,186.0,87.0,2021-10-01 22:00:00,0.0,40
7.3,10.0,192.0,92.0,2021-10-01 23:00:00,0.0,40
7.8,10.1,206.0,91.0,2021-10-02 00:00:00,0.0,40
8.4,10.3,225.0,91.0,2021-10-02 01:00:00,0.0,40
14.1,10.4,223.0,92.0,2021-10-02 02:00:00,0.0,40
9.4,10.2,248.0,93.0,2021-10-02 03:00:00,0.0,40
12.5,10.2,236.0,93.0,2021-10-02 04:00:00,0.0,40
10.3,10.2,205.0,93.0,2021-10-02 05:00:00,0.0,40
11.0,10.2,225.0,93.0,2021-10-02 06:00:00,0.0,40
4.8,11.1,220.0,93.0,2021-10-02 07:00:00,0.0,40
16.8,11.7,201.0,90.0,2021-10-02 08:00:00,0.0,40
16.4,12.3,240.0,85.0,2021-10-02 09:00:00,0.0,40
18.8,14.0,221.0,79.0,2021-10-02 10:00:00,0.0,40
3.4,14.2,146.0,75.0,2021-10-02 11:00:00,0.2,40
5.2,12.9,72.0,78.0,2021-10-02 12:00:00,0.0,40
13.0,12.1,117.0,84.0,2021-10-02 13:00:00,0.0,40
18.4,12.1,127.0,85.0,2021-10-02 14:00:00,0.0,40
8.8,12.6,216.0,81.0,2021-10-02 15:00:00,0.0,40
18.9,12.5,222.0,78.0,2021-10-02 16:00:00,0.0,40
10.8,12.3,227.0,75.0,2021-10-02 17:00:00,0.0,40
12.7,12.6,228.0,74.0,2021-10-02 18:00:00,0.0,40
7.3,12.7,193.0,75.0,2021-10-02 19:00:00,0.0,40
5.2,12.3,255.0,77.0,2021-10-02 20:00:00,0.0,40
7.2,12.2,266.0,79.0,2021-10-02 21:00:00,0.0,40
8.0,11.9,256.0,82.0,2021-10-02 22:00:00,0.0,40
8.4,13.0,259.0,75.0,2021-10-02 23:00:00,0.0,40
11.9,12.5,238.0,77.0,2021-10-03 00:00:00,0.0,40
23.8,13.0,229.0,76.0,2021-10-03 01:00:00,0.0,40
29.8,12.1,214.0,81.0,2021-10-03 02:00:00,0.0,40
31.3,12.1,193.0,83.0,2021-10-03 03:00:00,0.0,40
22.9,11.7,217.0,85.0,2021-10-03 04:00:00,0.0,40
22.0,11.8,233.0,86.0,2021-10-03 05:00:00,0.0,40
19.7,11.4,233.0,88.0,2021-10-03 06:00:00,0.0,40
10.6,12.2,245.0,86.0,2021-10-03 07:00:00,0.0,40
3.5,14.1,323.0,77.0,2021-10-03 08:00:00,0.0,40
3.6,12.6,308.0,84.0,2021-10-03 09:00:00,0.0,40
4.4,14.1,314.0,76.0,2021-10-03 10:00:00,0.0,40
6.3,13.9,302.0,70.0,2021-10-03 11:00:00,0.0,40
3.0,14.2,296.0,68.0,2021-10-03 12:00:00,0.0,40
4.1,14.1,319.0,66.0,2021-10-03 13:00:00,0.0,40
5.0,13.8,298.0,64.0,2021-10-03 14:00:00,0.0,40
3.7,11.9,303.0,75.0,2021-10-03 15:00:00,0.0,40
5.9,11.1,317.0,80.0,2021-10-03 16:00:00,0.0,40
6.6,10.7,309.0,82.0,2021-10-03 17:00:00,0.0,40
5.4,10.5,311.0,79.0,2021-10-03 18:00:00,0.0,40
3.7,10.2,312.0,75.0,2021-10-03 19:00:00,0.0,40
5.2,10.6,209.0,74.0,2021-10-03 20:00:00,0.0,40
2.5,10.6,324.0,75.0,2021-10-03 21:00:00,0.0,40
0.3,10.3,265.0,77.0,2021-10-03 22:00:00,0.0,40
2.8,10.1,286.0,79.0,2021-10-03 23:00:00,0.0,40
3.0,9.8,268.0,80.0,2021-10-04 00:00:00,0.0,40
2.8,10.0,278.0,76.0,2021-10-04 01:00:00,0.0,40
2.3,9.3,293.0,83.0,2021-10-04 02:00:00,0.0,40
7.7,9.6,240.0,76.0,2021-10-04 03:00:00,0.0,40
7.3,9.3,241.0,80.0,2021-10-04 04:00:00,0.0,40
2.7,9.1,266.0,83.0,2021-10-04 05:00:00,0.0,40
1.3,9.9,258.0,86.0,2021-10-04 06:00:00,0.0,40
2.8,11.7,269.0,81.0,2021-10-04 07:00:00,0.0,40
2.8,13.2,344.0,73.0,2021-10-04 08:00:00,0.0,40
3.9,13.6,318.0,70.0,2021-10-04 09:00:00,0.0,40
