wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, None, None, 0.0, None, 8.4, None, 4.3, None, None, None, 97.0,2021-10-01 00:00:00, None,40
18.0, None, None, 0.0, None, 8.0, None, 3.8, None, None, None, 96.0,2021-10-01 01:00:00, None,40
18.0, 97.0, 8.4, 0.0, 3.9, 10.0, 4.3, 3.9, 16.0, 0.0, None, 97.0,2021-10-01 02:00:00, None,40
24.0, 96.0, 8.0, 0.0, 3.2, 7.5, 3.8, 3.6, 18.0, 0.0, 9.8, 97.0,2021-10-01 03:00:00, None,40
12.0, 97.0, 10.0, 0.0, 3.5, 8.9, 3.9, 2.6, 18.0, 0.0, 9.8, 96.0,2021-10-01 04:00:00, None,40
5.0, 97.0, 7.5, 0.0, 3.2, 7.6, 3.6, 3.5, 24.0, 0.0, 9.8, 97.0,2021-10-01 05:00:00, None,40
6.0, 96.0, 8.9, 0.0, 2.0, 8.6, 2.6, 5.1, 12.0, 0.0, 9.8, 94.0,2021-10-01 06:00:00, None,40
47.0, 97.0, 7.6, 0.0, 3.1, 5.8, 3.5, 7.9, 5.0, 0.0, 9.8, 84.0,2021-10-01 07:00:00, None,40
93.0, 94.0, 8.6, 0.0, 4.2, 6.0, 5.1, 9.4, 6.0, 0.0, 9.8, 78.0,2021-10-01 08:00:00, None,40
234.0, 84.0, 5.8, 0.0, 5.4, 5.6, 7.9, 7.6, 47.0, 0.0, 9.8, 88.0,2021-10-01 09:00:00, None,40
233.0, 78.0, 6.0, 0.0, 5.8, 7.0, 9.4, 10.3, 93.0, 0.0, 9.8, 76.0,2021-10-01 10:00:00, None,40
259.0, None, None, 0.0, None, 6.9, None, 12.1, None, None, None, 56.0,2021-10-01 11:00:00, None,40
213.0, None, None, 0.0, None, 7.8, None, 13.6, None, None, None, 41.0,2021-10-01 12:00:00, None,40
223.0, 56.0, 6.9, 0.0, 3.6, 8.8, 12.1, 14.4, 259.0, 0.0, None, 40.0,2021-10-01 13:00:00, None,40
231.0, 41.0, 7.8, 0.0, 0.6, 7.4, 13.6, 14.9, 213.0, 0.0, None, 34.0,2021-10-01 14:00:00, None,40
228.0, 40.0, 8.8, 0.0, 1.0, 5.4, 14.4, 14.0, 223.0, 0.0, None, 37.0,2021-10-01 15:00:00, None,40
109.0, 34.0, 7.4, 0.0, -0.8, 2.3, 14.9, 10.8, 231.0, 0.0, None, 49.0,2021-10-01 16:00:00, None,40
280.0, None, None, 0.0, None, 4.1, None, 7.0, None, None, None, 60.0,2021-10-01 17:00:00, None,40
131.0, 49.0, 2.3, 0.0, 0.5, 2.5, 10.8, 5.9, 109.0, 0.0, None, 70.0,2021-10-01 18:00:00, None,40
316.0, 60.0, 4.1, 0.0, -0.2, 3.1, 7.0, 5.7, 280.0, 0.0, None, 71.0,2021-10-01 19:00:00, None,40
35.0, 70.0, 2.5, 0.0, 0.9, 4.9, 5.9, 5.0, 131.0, 0.0, None, 71.0,2021-10-01 20:00:00, None,40
51.0, 71.0, 3.1, 0.0, 0.9, 4.3, 5.7, 5.2, 316.0, 0.0, None, 68.0,2021-10-01 21:00:00, None,40
150.0, None, None, 0.0, None, 4.2, None, 5.4, None, None, None, 69.0,2021-10-01 22:00:00, None,40
65.0, None, None, 0.0, None, 4.5, None, 4.6, None, None, None, 73.0,2021-10-01 23:00:00, None,40
45.0, None, None, 0.0, None, 4.8, None, 4.0, None, None, None, 76.0,2021-10-02 00:00:00, None,40
71.0, None, None, 0.0, None, 4.4, None, 4.1, None, None, None, 73.0,2021-10-02 01:00:00, None,40
148.0, 76.0, 4.8, 0.0, 0.2, 4.6, 4.0, 3.8, 45.0, 0.0, 0.0, 73.0,2021-10-02 02:00:00, None,40
201.0, 73.0, 4.4, 0.0, -0.3, 3.9, 4.1, 4.0, 71.0, 0.0, 0.0, 73.0,2021-10-02 03:00:00, None,40
233.0, 73.0, 4.6, 0.0, -0.6, 4.0, 3.8, 3.8, 148.0, 0.0, 0.0, 75.0,2021-10-02 04:00:00, None,40
271.0, None, None, 0.0, None, 4.0, None, 3.8, None, None, None, 76.0,2021-10-02 05:00:00, None,40
176.0, None, None, 0.0, None, 2.5, None, 4.9, None, None, None, 71.0,2021-10-02 06:00:00, None,40
209.0, 76.0, 4.0, 0.0, 0.0, 3.5, 3.8, 5.8, 271.0, 0.0, None, 67.0,2021-10-02 07:00:00, None,40
234.0, 71.0, 2.5, 0.0, 0.1, 4.2, 4.9, 6.7, 176.0, 0.0, None, 65.0,2021-10-02 08:00:00, None,40
208.0, 67.0, 3.5, 0.0, 0.2, 3.3, 5.8, 7.6, 209.0, 0.0, None, 61.0,2021-10-02 09:00:00, None,40
167.0, 65.0, 4.2, 0.0, 0.6, 4.5, 6.7, 7.8, 234.0, 0.0, None, 65.0,2021-10-02 10:00:00, None,40
144.0, 61.0, 3.3, 0.0, 0.6, 6.6, 7.6, 8.3, 208.0, 0.0, None, 70.0,2021-10-02 11:00:00, None,40
173.0, None, None, 0.0, None, 5.1, None, 10.1, None, None, None, 57.0,2021-10-02 12:00:00, None,40
201.0, 70.0, 6.6, 0.0, 3.2, 5.7, 8.3, 9.5, 144.0, 0.0, None, 65.0,2021-10-02 13:00:00, None,40
178.0, 57.0, 5.1, 0.0, 2.0, 6.3, 10.1, 9.3, 173.0, 0.0, None, 64.0,2021-10-02 14:00:00, None,40
156.0, 65.0, 5.7, 0.0, 3.3, 5.3, 9.5, 8.3, 201.0, 0.0, None, 59.0,2021-10-02 15:00:00, None,40
151.0, 64.0, 6.3, 0.0, 2.8, 6.3, 9.3, 8.5, 178.0, 0.0, None, 60.0,2021-10-02 16:00:00, None,40
165.0, 59.0, 5.3, 0.0, 0.8, 6.4, 8.3, 8.0, 156.0, 0.0, None, 65.0,2021-10-02 17:00:00, None,40
160.0, 60.0, 6.3, 0.0, 1.2, 8.3, 8.5, 8.4, 151.0, 0.0, None, 64.0,2021-10-02 18:00:00, None,40
160.0, 65.0, 6.4, 0.0, 1.8, 6.1, 8.0, 7.9, 165.0, 0.0, 0.0, 64.0,2021-10-02 19:00:00, None,40
160.0, 64.0, 8.3, 0.0, 2.0, 2.3, 8.4, 7.3, 160.0, 0.0, 0.0, 73.0,2021-10-02 20:00:00, None,40
156.0, 64.0, 6.1, 0.0, 1.5, 6.3, 7.9, 7.9, 160.0, 0.0, 0.0, 63.0,2021-10-02 21:00:00, None,40
126.0, 73.0, 2.3, 0.0, 2.8, 3.1, 7.3, 7.5, 160.0, 0.0, 0.0, 67.0,2021-10-02 22:00:00, None,40
174.0, None, None, 0.0, None, 4.2, None, 7.8, None, None, None, 70.0,2021-10-02 23:00:00, None,40
179.0, 67.0, 3.1, 0.0, 1.8, 7.2, 7.5, 7.3, 126.0, 0.0, 0.0, 70.0,2021-10-03 00:00:00, None,40
163.0, 70.0, 4.2, 0.0, 2.7, 5.5, 7.8, 8.0, 174.0, 0.0, 0.0, 66.0,2021-10-03 01:00:00, None,40
176.0, 70.0, 7.2, 0.0, 2.2, 6.4, 7.3, 7.7, 179.0, 0.0, 0.0, 69.0,2021-10-03 02:00:00, None,40
176.0, None, None, 0.0, None, 7.8, None, 7.7, None, None, None, 72.0,2021-10-03 03:00:00, None,40
173.0, None, None, 0.0, None, 6.4, None, 7.5, None, None, None, 69.0,2021-10-03 04:00:00, None,40
113.0, None, None, 0.0, None, 5.4, None, 8.1, None, None, None, 65.0,2021-10-03 05:00:00, None,40
156.0, None, None, 0.0, None, 4.8, None, 8.3, None, None, None, 69.0,2021-10-03 06:00:00, None,40
179.0, 65.0, 5.4, 0.0, 1.9, 7.4, 8.1, 10.4, 113.0, 0.0, 0.0, 62.0,2021-10-03 07:00:00, None,40
204.0, None, None, 0.0, None, 6.9, None, 11.6, None, None, None, 54.0,2021-10-03 08:00:00, None,40
180.0, 62.0, 7.4, 0.0, 3.4, 6.9, 10.4, 13.5, 179.0, 0.0, 0.0, 46.0,2021-10-03 09:00:00, None,40
210.0, None, None, 0.0, None, 8.6, None, 14.8, None, None, None, 44.0,2021-10-03 10:00:00, None,40
213.0, 46.0, 6.9, 0.0, 2.1, 7.8, 13.5, 15.3, 180.0, 0.0, None, 45.0,2021-10-03 11:00:00, None,40
