wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, None, None, 0.0, None, 8.7, None, 9.2, None, None, None, 79.0,2021-10-01 00:00:00, None,40
225.0, 81.0, 9.3, 0.0, 6.9, 6.9, 10.0, 8.3, 223.0, 0.0, None, 84.0,2021-10-01 01:00:00, 0.0,40
218.0, 79.0, 8.7, 0.0, 5.8, 7.6, 9.2, 8.3, 225.0, 0.0, None, 83.0,2021-10-01 02:00:00, 0.0,40
223.0, 84.0, 6.9, 0.0, 5.8, 5.7, 8.3, 8.0, 225.0, 0.0, None, 85.0,2021-10-01 03:00:00, 0.0,40
230.0, 83.0, 7.6, 0.0, 5.6, 6.9, 8.3, 8.3, 218.0, 0.0, 23.2, 85.0,2021-10-01 04:00:00, 0.0,40
216.0, 85.0, 5.7, 0.0, 5.6, 4.7, 8.0, 8.0, 223.0, 0.0, 18.0, 89.0,2021-10-01 05:00:00, 0.0,40
204.0, None, None, 0.2, None, 3.4, None, 7.9, None, None, None, 91.0,2021-10-01 06:00:00, None,40
206.0, 89.0, 4.7, 0.0, 6.3, 4.7, 8.0, 8.5, 216.0, 0.0, 11.0, 86.0,2021-10-01 07:00:00, 0.0,40
198.0, 91.0, 3.4, 0.0, 6.5, 4.8, 7.9, 8.8, 204.0, 0.2, 7.8, 85.0,2021-10-01 08:00:00, 0.0,40
189.0, 86.0, 4.7, 0.0, 6.3, 7.2, 8.5, 10.0, 206.0, 0.0, 5.4, 80.0,2021-10-01 09:00:00, 1.0,40
219.0, 85.0, 4.8, 0.0, 6.4, 9.6, 8.8, 9.6, 198.0, 0.0, 3.8, 81.0,2021-10-01 10:00:00, 0.0,40
217.0, None, None, 0.0, None, 8.0, None, 10.8, None, None, None, 78.0,2021-10-01 11:00:00, None,40
219.0, None, None, 0.2, None, 10.8, None, 10.1, None, None, None, 85.0,2021-10-01 12:00:00, None,40
219.0, None, None, 0.6, None, 9.0, None, 9.5, None, None, None, 89.0,2021-10-01 13:00:00, None,40
209.0, 85.0, 10.8, 1.0, 7.7, 6.5, 10.1, 8.9, 219.0, 0.2, 1.6, 90.0,2021-10-01 14:00:00, 0.0,40
196.0, 89.0, 9.0, 0.6, 7.8, 6.7, 9.5, 8.8, 219.0, 0.6, 2.2, 89.0,2021-10-01 15:00:00, 0.0,40
165.0, None, None, 0.6, None, 4.8, None, 8.1, None, None, None, 93.0,2021-10-01 16:00:00, None,40
156.0, None, None, 1.4, None, 4.5, None, 7.8, None, None, None, 94.0,2021-10-01 17:00:00, None,40
198.0, None, None, 2.0, None, 5.2, None, 7.7, None, None, None, 95.0,2021-10-01 18:00:00, None,40
207.0, None, None, 2.4, None, 5.9, None, 7.7, None, None, None, 94.0,2021-10-01 19:00:00, None,40
218.0, 95.0, 5.2, 4.4, 6.9, 7.0, 7.7, 7.4, 198.0, 2.0, 6.8, 94.0,2021-10-01 20:00:00, 1.0,40
231.0, 94.0, 5.9, 3.6, 6.8, 9.8, 7.7, 7.4, 207.0, 2.4, 9.2, 94.0,2021-10-01 21:00:00, 1.0,40
206.0, None, None, 3.8, None, 8.6, None, 7.5, None, None, None, 95.0,2021-10-01 22:00:00, None,40
221.0, None, None, 5.2, None, 7.1, None, 7.5, None, None, None, 96.0,2021-10-01 23:00:00, None,40
196.0, None, None, 7.0, None, 5.1, None, 7.5, None, None, None, 96.0,2021-10-02 00:00:00, None,40
258.0, 96.0, 7.1, 7.6, 6.9, 7.0, 7.5, 6.9, 221.0, 5.2, 26.0, 89.0,2021-10-02 01:00:00, 1.0,40
203.0, 96.0, 5.1, 2.8, 6.9, 3.6, 7.5, 6.3, 196.0, 7.0, 33.0, 95.0,2021-10-02 02:00:00, 1.0,40
224.0, 89.0, 7.0, 0.0, 5.2, 8.2, 6.9, 6.7, 258.0, 7.6, 40.6, 90.0,2021-10-02 03:00:00, 1.0,40
229.0, 95.0, 3.6, 0.0, 5.6, 7.7, 6.3, 6.4, 203.0, 2.8, 43.4, 93.0,2021-10-02 04:00:00, 0.0,40
220.0, None, None, 0.0, None, 8.3, None, 6.8, None, None, None, 91.0,2021-10-02 05:00:00, None,40
230.0, None, None, 0.2, None, 11.9, None, 7.0, None, None, None, 91.0,2021-10-02 06:00:00, None,40
224.0, 91.0, 8.3, 0.0, 5.4, 9.2, 6.8, 7.2, 220.0, 0.0, None, 90.0,2021-10-02 07:00:00, 0.0,40
236.0, 91.0, 11.9, 0.0, 5.6, 10.1, 7.0, 7.5, 230.0, 0.2, None, 89.0,2021-10-02 08:00:00, 0.0,40
232.0, 90.0, 9.2, 0.2, 5.7, 9.7, 7.2, 8.4, 224.0, 0.0, None, 90.0,2021-10-02 09:00:00, 0.0,40
214.0, 89.0, 10.1, 0.0, 5.8, 11.0, 7.5, 8.2, 236.0, 0.0, None, 83.0,2021-10-02 10:00:00, 0.0,40
229.0, 90.0, 9.7, 1.2, 6.9, 8.1, 8.4, 7.7, 232.0, 0.2, None, 92.0,2021-10-02 11:00:00, 0.0,40
221.0, None, None, 0.8, None, 5.7, None, 8.2, None, None, None, 90.0,2021-10-02 12:00:00, None,40
258.0, 92.0, 8.1, 0.4, 6.5, 8.4, 7.7, 9.0, 229.0, 1.2, None, 90.0,2021-10-02 13:00:00, 0.0,40
208.0, 90.0, 5.7, 3.2, 6.7, 10.0, 8.2, 8.2, 221.0, 0.8, None, 91.0,2021-10-02 14:00:00, 0.0,40
218.0, None, None, 0.2, None, 8.6, None, 8.1, None, None, None, 87.0,2021-10-02 15:00:00, None,40
217.0, None, None, 0.8, None, 7.5, None, 7.2, None, None, None, 94.0,2021-10-02 16:00:00, None,40
227.0, None, None, 2.8, None, 8.0, None, 6.6, None, None, None, 91.0,2021-10-02 17:00:00, None,40
237.0, None, None, 1.0, None, 10.3, None, 6.9, None, None, None, 89.0,2021-10-02 18:00:00, None,40
179.0, 91.0, 8.0, 7.6, 5.2, 9.0, 6.6, 6.9, 227.0, 2.8, None, 88.0,2021-10-02 19:00:00, 0.0,40
199.0, 89.0, 10.3, 0.2, 5.2, 11.6, 6.9, 6.9, 237.0, 1.0, 47.6, 88.0,2021-10-02 20:00:00, 0.0,40
230.0, 88.0, 9.0, 0.0, 5.1, 8.5, 6.9, 7.1, 179.0, 7.6, 52.8, 89.0,2021-10-02 21:00:00, 1.0,40
219.0, 88.0, 11.6, 0.8, 5.1, 4.8, 6.9, 6.5, 199.0, 0.2, 48.6, 91.0,2021-10-02 22:00:00, 0.0,40
269.0, None, None, 0.0, None, 4.0, None, 6.2, None, None, None, 94.0,2021-10-02 23:00:00, None,40
223.0, 91.0, 4.8, 0.0, 5.1, 7.6, 6.5, 5.8, 219.0, 0.8, 42.0, 87.0,2021-10-03 00:00:00, 0.0,40
225.0, 94.0, 4.0, 0.0, 5.3, 9.6, 6.2, 5.8, 269.0, 0.0, 36.8, 84.0,2021-10-03 01:00:00, None,40
224.0, 87.0, 7.6, 0.0, 3.8, 7.8, 5.8, 5.9, 223.0, 0.0, 29.8, 82.0,2021-10-03 02:00:00, None,40
232.0, 84.0, 9.6, 0.0, 3.3, 9.3, 5.8, 5.4, 225.0, 0.0, 22.2, 85.0,2021-10-03 03:00:00, 0.0,40
221.0, 82.0, 7.8, 0.2, 3.1, 11.0, 5.9, 6.1, 224.0, 0.0, 19.4, 80.0,2021-10-03 04:00:00, 0.0,40
218.0, None, None, 0.0, None, 10.0, None, 6.1, None, None, None, 79.0,2021-10-03 05:00:00, None,40
222.0, None, None, 0.0, None, 8.8, None, 5.8, None, None, None, 80.0,2021-10-03 06:00:00, None,40
216.0, 79.0, 10.0, 0.0, 2.7, 9.9, 6.1, 6.4, 218.0, 0.0, 19.6, 78.0,2021-10-03 07:00:00, 0.0,40
238.0, None, None, 0.0, None, 8.1, None, 6.0, None, None, None, 86.0,2021-10-03 08:00:00, None,40
250.0, 78.0, 9.9, 0.6, 2.8, 11.2, 6.4, 5.8, 216.0, 0.0, None, 87.0,2021-10-03 09:00:00, None,40
203.0, None, None, 0.0, None, 10.1, None, 8.9, None, None, None, 73.0,2021-10-03 10:00:00, None,40
210.0, 87.0, 11.2, 0.0, 3.8, 12.4, 5.8, 7.6, 250.0, 0.6, 19.8, 78.0,2021-10-03 11:00:00, 0.0,40
173.0, 73.0, 10.1, 0.0, 4.3, 10.1, 8.9, 7.9, 203.0, 0.0, 19.8, 73.0,2021-10-03 12:00:00, 0.0,40
216.0, None, None, 0.0, None, 8.8, None, 7.9, None, None, None, 76.0,2021-10-03 13:00:00, None,40
