wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
315.0, None, None, 0.0, None, 6.1, None, 5.9, None, None, None, 100.0,2021-10-01 00:00:00,40
331.0, None, None, 0.0, None, 4.3, None, 5.1, None, None, None, 100.0,2021-10-01 01:00:00,40
274.0, None, None, 0.0, None, 2.3, None, 5.6, None, None, None, 99.0,2021-10-01 02:00:00,40
259.0, None, None, 0.0, None, 1.4, None, 5.1, None, None, None, 100.0,2021-10-01 03:00:00,40
298.0, None, None, 0.0, None, 0.9, None, 5.6, None, None, None, 100.0,2021-10-01 04:00:00,40
322.0, None, None, 0.0, None, 1.0, None, 5.3, None, None, None, 100.0,2021-10-01 05:00:00,40
307.0, 100.0, 0.9, 0.2, 5.6, 4.1, 5.6, 4.8, 298.0, 0.0, 2.6, 99.0,2021-10-01 06:00:00,40
114.0, 100.0, 1.0, 0.0, 5.3, 2.4, 5.3, 7.5, 322.0, 0.0, 2.6, 91.0,2021-10-01 07:00:00,40
165.0, 99.0, 4.1, 0.0, 4.7, 4.5, 4.8, 9.4, 307.0, 0.2, 2.6, 83.0,2021-10-01 08:00:00,40
None, 91.0, 2.4, None, 6.1, None, 7.5, None, 114.0, 0.0, 2.6, None,2021-10-01 09:00:00,40
165.0, None, None, 0.0, None, 6.2, None, 13.1, None, None, None, 66.0,2021-10-01 10:00:00,40
157.0, None, None, 0.0, None, 6.0, None, 14.0, None, None, None, 57.0,2021-10-01 11:00:00,40
160.0, None, None, 0.0, None, 6.4, None, 14.1, None, None, None, 59.0,2021-10-01 12:00:00,40
171.0, None, None, 0.0, None, 5.7, None, 13.5, None, None, None, 66.0,2021-10-01 13:00:00,40
164.0, None, None, 0.0, None, 6.2, None, 12.2, None, None, None, 64.0,2021-10-01 14:00:00,40
197.0, None, None, 0.0, None, 3.7, None, 12.1, None, None, None, 65.0,2021-10-01 15:00:00,40
252.0, None, None, 0.0, None, 1.8, None, 10.2, None, None, None, 77.0,2021-10-01 16:00:00,40
264.0, None, None, 0.0, None, 2.2, None, 8.6, None, None, None, 86.0,2021-10-01 17:00:00,40
215.0, None, None, 0.0, None, 3.2, None, 8.4, None, None, None, 92.0,2021-10-01 18:00:00,40
192.0, None, None, 0.0, None, 4.3, None, 8.4, None, None, None, 88.0,2021-10-01 19:00:00,40
325.0, None, None, 0.0, None, 1.1, None, 7.3, None, None, None, 96.0,2021-10-01 20:00:00,40
0.0, None, None, 0.0, None, 2.4, None, 7.4, None, None, None, 94.0,2021-10-01 21:00:00,40
211.0, None, None, 0.0, None, 1.8, None, 7.3, None, None, None, 92.0,2021-10-01 22:00:00,40
185.0, None, None, 0.0, None, 5.3, None, 7.5, None, None, None, 93.0,2021-10-01 23:00:00,40
257.0, None, None, 0.0, None, 2.0, None, 7.4, None, None, None, 95.0,2021-10-02 00:00:00,40
209.0, None, None, 0.0, None, 3.3, None, 7.3, None, None, None, 95.0,2021-10-02 01:00:00,40
223.0, None, None, 0.0, None, 4.1, None, 7.1, None, None, None, 97.0,2021-10-02 02:00:00,40
215.0, None, None, 0.0, None, 5.2, None, 7.1, None, None, None, 100.0,2021-10-02 03:00:00,40
228.0, None, None, 0.4, None, 3.9, None, 7.3, None, None, None, 99.0,2021-10-02 04:00:00,40
188.0, None, None, 0.2, None, 5.3, None, 7.2, None, None, None, 99.0,2021-10-02 05:00:00,40
184.0, None, None, 0.0, None, 4.4, None, 7.0, None, None, None, 100.0,2021-10-02 06:00:00,40
169.0, 99.0, 5.3, 0.0, 7.1, 5.5, 7.2, 7.2, 188.0, 0.2, None, 100.0,2021-10-02 07:00:00,40
181.0, 100.0, 4.4, 0.2, 7.0, 4.9, 7.0, 7.8, 184.0, 0.0, None, 100.0,2021-10-02 08:00:00,40
172.0, 100.0, 5.5, 0.0, 7.2, 3.5, 7.2, 8.1, 169.0, 0.0, None, 100.0,2021-10-02 09:00:00,40
157.0, 100.0, 4.9, 0.2, 7.8, 2.4, 7.8, 8.6, 181.0, 0.2, None, 97.0,2021-10-02 10:00:00,40
164.0, None, None, 0.2, None, 4.3, None, 9.1, None, None, None, 98.0,2021-10-02 11:00:00,40
169.0, None, None, 0.0, None, 5.1, None, 9.3, None, None, None, 97.0,2021-10-02 12:00:00,40
146.0, None, None, 0.0, None, 5.5, None, 8.8, None, None, None, 99.0,2021-10-02 13:00:00,40
160.0, 97.0, 5.1, 0.0, 8.8, 4.2, 9.3, 8.4, 169.0, 0.0, None, 100.0,2021-10-02 14:00:00,40
188.0, None, None, 0.4, None, 9.0, None, 7.9, None, None, None, 91.0,2021-10-02 15:00:00,40
169.0, None, None, 0.2, None, 8.7, None, 7.7, None, None, None, 96.0,2021-10-02 16:00:00,40
210.0, None, None, 0.4, None, 11.2, None, 7.8, None, None, None, 90.0,2021-10-02 17:00:00,40
175.0, None, None, 0.4, None, 9.2, None, 7.3, None, None, None, 97.0,2021-10-02 18:00:00,40
188.0, None, None, 0.4, None, 13.4, None, 7.3, None, None, None, 95.0,2021-10-02 19:00:00,40
158.0, 97.0, 9.2, 0.4, 6.9, 7.3, 7.3, 7.0, 175.0, 0.4, 2.6, 99.0,2021-10-02 20:00:00,40
185.0, 95.0, 13.4, 0.8, 6.6, 4.8, 7.3, 6.9, 188.0, 0.4, 3.0, 99.0,2021-10-02 21:00:00,40
216.0, None, None, 0.2, None, 4.2, None, 7.0, None, None, None, 98.0,2021-10-02 22:00:00,40
193.0, None, None, 0.2, None, 6.1, None, 7.0, None, None, None, 99.0,2021-10-02 23:00:00,40
194.0, None, None, 0.0, None, 1.3, None, 6.6, None, None, None, 100.0,2021-10-03 00:00:00,40
344.0, None, None, 0.0, None, 3.1, None, 6.0, None, None, None, 100.0,2021-10-03 01:00:00,40
320.0, None, None, 0.0, None, 1.3, None, 6.1, None, None, None, 100.0,2021-10-03 02:00:00,40
249.0, None, None, 0.2, None, 3.2, None, 6.4, None, None, None, 100.0,2021-10-03 03:00:00,40
303.0, None, None, 0.0, None, 1.9, None, 6.4, None, None, None, 100.0,2021-10-03 04:00:00,40
308.0, None, None, 0.0, None, 2.3, None, 6.3, None, None, None, 100.0,2021-10-03 05:00:00,40
187.0, None, None, 0.0, None, 3.6, None, 6.7, None, None, None, 100.0,2021-10-03 06:00:00,40
36.0, None, None, 0.0, None, 2.6, None, 8.5, None, None, None, 97.0,2021-10-03 07:00:00,40
69.0, None, None, 0.0, None, 3.5, None, 9.2, None, None, None, 95.0,2021-10-03 08:00:00,40
104.0, 97.0, 2.6, 0.0, 8.1, 3.2, 8.5, 12.0, 36.0, 0.0, 4.2, 86.0,2021-10-03 09:00:00,40
169.0, None, None, 0.0, None, 6.3, None, 14.3, None, None, None, 67.0,2021-10-03 10:00:00,40
151.0, None, None, 0.0, None, 6.6, None, 15.4, None, None, None, 62.0,2021-10-03 11:00:00,40
