wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, None, None, 0.0, None, 9.4, None, 5.6, None, None, None, 87.0,2021-10-01 00:00:00,40
175.0, 83.0, 9.3, 0.0, 3.7, 11.7, 6.4, 5.1, 159.0, 0.0, 0.0, 89.0,2021-10-01 01:00:00,40
166.0, 87.0, 9.4, 0.0, 3.6, 6.8, 5.6, 4.3, 170.0, 0.0, 0.0, 90.0,2021-10-01 02:00:00,40
248.0, 89.0, 11.7, 0.0, 3.4, 5.6, 5.1, 4.0, 175.0, 0.0, 0.0, 91.0,2021-10-01 03:00:00,40
173.0, 90.0, 6.8, 0.0, 2.8, 7.9, 4.3, 3.6, 166.0, 0.0, 0.0, 92.0,2021-10-01 04:00:00,40
172.0, 91.0, 5.6, 0.0, 2.7, 7.8, 4.0, 3.4, 248.0, 0.0, 0.0, 93.0,2021-10-01 05:00:00,40
142.0, None, None, 0.0, None, 7.9, None, 4.5, None, None, None, 85.0,2021-10-01 06:00:00,40
156.0, 93.0, 7.8, 0.0, 2.4, 8.9, 3.4, 7.7, 172.0, 0.0, 0.0, 71.0,2021-10-01 07:00:00,40
174.0, 85.0, 7.9, 0.0, 2.2, 13.6, 4.5, 8.7, 142.0, 0.0, 0.0, 65.0,2021-10-01 08:00:00,40
150.0, 71.0, 8.9, 0.0, 2.8, 6.9, 7.7, 9.3, 156.0, 0.0, 0.0, 54.0,2021-10-01 09:00:00,40
201.0, 65.0, 13.6, 0.0, 2.5, 10.1, 8.7, 11.7, 174.0, 0.0, 0.0, 42.0,2021-10-01 10:00:00,40
193.0, None, None, 0.0, None, 11.6, None, 13.3, None, None, None, 40.0,2021-10-01 11:00:00,40
194.0, 42.0, 10.1, 0.0, -0.8, 10.4, 11.7, 12.7, 201.0, 0.0, 0.0, 37.0,2021-10-01 12:00:00,40
209.0, 40.0, 11.6, 0.0, 0.0, 9.5, 13.3, 13.1, 193.0, 0.0, 0.0, 35.0,2021-10-01 13:00:00,40
220.0, 37.0, 10.4, 0.0, -1.6, 10.2, 12.7, 11.4, 194.0, 0.0, 0.0, 39.0,2021-10-01 14:00:00,40
17.0, 35.0, 9.5, 0.0, -2.0, 4.7, 13.1, 9.4, 209.0, 0.0, 0.0, 44.0,2021-10-01 15:00:00,40
88.0, None, None, 0.0, None, 3.9, None, 9.7, None, None, None, 43.0,2021-10-01 16:00:00,40
150.0, None, None, 0.0, None, 8.3, None, 7.0, None, None, None, 49.0,2021-10-01 17:00:00,40
189.0, 43.0, 3.9, 0.0, -2.3, 8.6, 9.7, 5.7, 88.0, 0.0, None, 55.0,2021-10-01 18:00:00,40
175.0, 49.0, 8.3, 0.0, -3.0, 6.2, 7.0, 5.2, 150.0, 0.0, None, 58.0,2021-10-01 19:00:00,40
176.0, 55.0, 8.6, 0.0, -2.6, 6.4, 5.7, 4.5, 189.0, 0.0, None, 58.0,2021-10-01 20:00:00,40
178.0, 58.0, 6.2, 0.0, -2.4, 7.1, 5.2, 3.7, 175.0, 0.0, None, 64.0,2021-10-01 21:00:00,40
191.0, None, None, 0.0, None, 5.9, None, 3.2, None, None, None, 65.0,2021-10-01 22:00:00,40
146.0, None, None, 0.0, None, 6.9, None, 2.4, None, None, None, 71.0,2021-10-01 23:00:00,40
182.0, None, None, 0.0, None, 7.4, None, 1.9, None, None, None, 74.0,2021-10-02 00:00:00,40
177.0, None, None, 0.0, None, 8.0, None, 1.5, None, None, None, 76.0,2021-10-02 01:00:00,40
172.0, 74.0, 7.4, 0.0, -2.2, 8.8, 1.9, 0.8, 182.0, 0.0, 0.0, 82.0,2021-10-02 02:00:00,40
201.0, 76.0, 8.0, 0.0, -2.3, 8.2, 1.5, -0.1, 177.0, 0.0, 0.0, 85.0,2021-10-02 03:00:00,40
162.0, 82.0, 8.8, 0.0, -1.9, 10.2, 0.8, 0.5, 172.0, 0.0, 0.0, 85.0,2021-10-02 04:00:00,40
166.0, None, None, 0.0, None, 13.5, None, 0.5, None, None, None, 86.0,2021-10-02 05:00:00,40
138.0, None, None, 0.0, None, 9.6, None, 1.3, None, None, None, 84.0,2021-10-02 06:00:00,40
157.0, 86.0, 13.5, 0.0, -1.6, 12.9, 0.5, 2.5, 166.0, 0.0, None, 78.0,2021-10-02 07:00:00,40
191.0, 84.0, 9.6, 0.0, -1.1, 8.3, 1.3, 3.7, 138.0, 0.0, None, 72.0,2021-10-02 08:00:00,40
177.0, 78.0, 12.9, 0.0, -0.9, 11.6, 2.5, 5.6, 157.0, 0.0, None, 65.0,2021-10-02 09:00:00,40
