wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.5,10.9,162.0,56.0,2021-10-01 00:00:00,0.0,40
14.4,10.5,170.0,58.0,2021-10-01 01:00:00,0.0,40
14.7,9.9,173.0,61.0,2021-10-01 02:00:00,0.0,40
12.4,9.2,168.0,64.0,2021-10-01 03:00:00,0.0,40
13.0,8.7,171.0,64.0,2021-10-01 04:00:00,0.0,40
5.2,7.9,130.0,67.0,2021-10-01 05:00:00,0.0,40
7.2,7.8,161.0,66.0,2021-10-01 06:00:00,0.0,40
2.8,10.2,80.0,58.0,2021-10-01 07:00:00,0.0,40
20.9,12.5,137.0,50.0,2021-10-01 08:00:00,0.0,40
35.0,13.9,146.0,43.0,2021-10-01 09:00:00,0.0,40
24.6,15.3,150.0,39.0,2021-10-01 10:00:00,0.0,40
26.7,16.4,147.0,36.0,2021-10-01 11:00:00,0.0,40
28.6,17.1,145.0,32.0,2021-10-01 12:00:00,0.0,40
22.3,18.0,159.0,30.0,2021-10-01 13:00:00,0.0,40
21.6,17.9,152.0,30.0,2021-10-01 14:00:00,0.0,40
24.2,16.8,148.0,31.0,2021-10-01 15:00:00,0.0,40
25.3,16.1,143.0,33.0,2021-10-01 16:00:00,0.0,40
19.7,15.2,160.0,39.0,2021-10-01 17:00:00,0.0,40
28.2,15.0,143.0,39.0,2021-10-01 18:00:00,0.0,40
26.0,14.7,146.0,42.0,2021-10-01 19:00:00,0.0,40
31.2,14.3,146.0,45.0,2021-10-01 20:00:00,0.0,40
31.9,14.0,143.0,44.0,2021-10-01 21:00:00,0.0,40
32.0,13.8,140.0,46.0,2021-10-01 22:00:00,0.0,40
42.9,13.8,144.0,46.0,2021-10-01 23:00:00,0.0,40
29.6,13.7,156.0,43.0,2021-10-02 00:00:00,0.0,40
33.5,13.3,165.0,45.0,2021-10-02 01:00:00,0.0,40
39.5,13.6,139.0,42.0,2021-10-02 02:00:00,0.0,40
30.5,13.5,135.0,40.0,2021-10-02 03:00:00,0.0,40
28.7,13.1,141.0,42.0,2021-10-02 04:00:00,0.0,40
37.0,13.2,143.0,42.0,2021-10-02 05:00:00,0.0,40
36.7,13.4,145.0,41.0,2021-10-02 06:00:00,0.0,40
34.8,13.3,143.0,43.0,2021-10-02 07:00:00,0.0,40
34.3,14.3,141.0,40.0,2021-10-02 08:00:00,0.0,40
42.9,14.9,144.0,37.0,2021-10-02 09:00:00,0.0,40
50.4,16.9,140.0,34.0,2021-10-02 10:00:00,0.0,40
33.9,16.5,142.0,34.0,2021-10-02 11:00:00,0.0,40
36.2,16.7,142.0,32.0,2021-10-02 12:00:00,0.0,40
36.9,17.4,150.0,31.0,2021-10-02 13:00:00,0.0,40
