wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, None, None, 0.0, None, 8.5, None, 6.4, None, None, None, 92.0,2021-10-01 00:00:00,40
194.0, 94.0, 4.1, 0.0, 5.7, 4.8, 6.6, 5.7, 122.0, 0.0, None, 94.0,2021-10-01 01:00:00,40
89.0, 92.0, 8.5, 0.0, 5.2, 5.3, 6.4, 5.4, 106.0, 0.0, None, 93.0,2021-10-01 02:00:00,40
120.0, 94.0, 4.8, 0.0, 4.8, 4.0, 5.7, 5.5, 194.0, 0.0, None, 93.0,2021-10-01 03:00:00,40
127.0, 93.0, 5.3, 0.0, 4.4, 3.9, 5.4, 4.6, 89.0, 0.0, 2.4, 96.0,2021-10-01 04:00:00,40
84.0, 93.0, 4.0, 0.0, 4.5, 2.1, 5.5, 4.1, 120.0, 0.0, 2.4, 97.0,2021-10-01 05:00:00,40
211.0, 96.0, 3.9, 0.0, 4.0, 3.5, 4.6, 4.5, 127.0, 0.0, 2.4, 96.0,2021-10-01 06:00:00,40
37.0, 97.0, 2.1, 0.0, 3.7, 2.3, 4.1, 3.9, 84.0, 0.0, 2.4, 97.0,2021-10-01 07:00:00,40
150.0, 96.0, 3.5, 0.0, 3.9, 5.8, 4.5, 5.6, 211.0, 0.0, 2.4, 90.0,2021-10-01 08:00:00,40
215.0, 97.0, 2.3, 0.0, 3.5, 3.9, 3.9, 9.5, 37.0, 0.0, 2.4, 75.0,2021-10-01 09:00:00,40
301.0, 90.0, 5.8, 0.0, 4.1, 5.6, 5.6, 11.6, 150.0, 0.0, 2.4, 56.0,2021-10-01 10:00:00,40
244.0, None, None, 0.0, None, 10.9, None, 13.6, None, None, None, 45.0,2021-10-01 11:00:00,40
241.0, 56.0, 5.6, 0.0, 3.1, 16.1, 11.6, 14.9, 301.0, 0.0, 2.4, 37.0,2021-10-01 12:00:00,40
239.0, 45.0, 10.9, 0.0, 1.9, 15.1, 13.6, 15.7, 244.0, 0.0, 2.4, 28.0,2021-10-01 13:00:00,40
236.0, 37.0, 16.1, 0.0, 0.3, 17.4, 14.9, 14.9, 241.0, 0.0, 2.4, 27.0,2021-10-01 14:00:00,40
230.0, None, None, 0.0, None, 13.0, None, 14.5, None, None, None, 28.0,2021-10-01 15:00:00,40
241.0, 27.0, 17.4, 0.0, -3.9, 11.3, 14.9, 13.3, 236.0, 0.0, 2.4, 33.0,2021-10-01 16:00:00,40
291.0, None, None, 0.0, None, 3.2, None, 8.7, None, None, None, 57.0,2021-10-01 17:00:00,40
32.0, 33.0, 11.3, 0.0, -2.6, 2.9, 13.3, 5.4, 241.0, 0.0, 2.4, 67.0,2021-10-01 18:00:00,40
84.0, 57.0, 3.2, 0.0, 0.7, 3.6, 8.7, 3.8, 291.0, 0.0, 2.4, 68.0,2021-10-01 19:00:00,40
96.0, 67.0, 2.9, 0.0, -0.2, 4.0, 5.4, 2.6, 32.0, 0.0, 2.4, 77.0,2021-10-01 20:00:00,40
351.0, 68.0, 3.6, 0.0, -1.6, 2.0, 3.8, 1.3, 84.0, 0.0, 1.8, 82.0,2021-10-01 21:00:00,40
55.0, None, None, 0.0, None, 1.8, None, 0.3, None, None, None, 85.0,2021-10-01 22:00:00,40
357.0, 82.0, 2.0, 0.0, -1.4, 0.7, 1.3, -0.6, 351.0, 0.0, None, 91.0,2021-10-01 23:00:00,40
14.0, None, None, 0.0, None, 0.7, None, -1.3, None, None, None, 93.0,2021-10-02 00:00:00,40
86.0, None, None, 0.0, None, 0.2, None, -1.9, None, None, None, 94.0,2021-10-02 01:00:00,40
115.0, 93.0, 0.7, 0.0, -2.3, 1.1, -1.3, -2.2, 14.0, 0.0, 0.0, 95.0,2021-10-02 02:00:00,40
208.0, 94.0, 0.2, 0.0, -2.7, 1.7, -1.9, -2.6, 86.0, 0.0, 0.0, 95.0,2021-10-02 03:00:00,40
64.0, 95.0, 1.1, 0.0, -2.9, 2.2, -2.2, -2.7, 115.0, 0.0, 0.0, 96.0,2021-10-02 04:00:00,40
78.0, None, None, 0.0, None, 2.6, None, -2.7, None, None, None, 96.0,2021-10-02 05:00:00,40
122.0, None, None, 0.0, None, 3.5, None, -2.8, None, None, None, 95.0,2021-10-02 06:00:00,40
160.0, 96.0, 2.6, 0.0, -3.2, 2.7, -2.7, -2.5, 78.0, 0.0, None, 95.0,2021-10-02 07:00:00,40
351.0, 95.0, 3.5, 0.0, -3.5, 1.8, -2.8, -0.2, 122.0, 0.0, None, 95.0,2021-10-02 08:00:00,40
