wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, None, None, 0.0, None, 3.2, None, 0.5, None, None, None, 98.0,2021-10-01 00:00:00, None,40
19.0, 98.0, 5.2, 0.0, 1.8, 5.3, 2.1, 2.1, 331.0, 0.0, None, 98.0,2021-10-01 01:00:00, None,40
13.0, 98.0, 3.2, 0.0, 0.2, 4.5, 0.5, 0.3, 280.0, 0.0, None, 98.0,2021-10-01 02:00:00, None,40
45.0, 98.0, 5.3, 0.0, 1.8, 3.0, 2.1, -0.2, 19.0, 0.0, None, 98.0,2021-10-01 03:00:00, None,40
274.0, 98.0, 4.5, 0.0, 0.0, 3.7, 0.3, -0.6, 13.0, 0.0, 6.6, 98.0,2021-10-01 04:00:00, None,40
309.0, 98.0, 3.0, 0.0, -0.5, 5.4, -0.2, -0.5, 45.0, 0.0, 6.6, 98.0,2021-10-01 05:00:00, None,40
56.0, None, None, 0.0, None, 4.1, None, 2.5, None, None, None, 97.0,2021-10-01 06:00:00, None,40
27.0, 98.0, 5.4, 0.2, -0.8, 5.1, -0.5, 6.6, 309.0, 0.0, 6.6, 81.0,2021-10-01 07:00:00, None,40
346.0, 97.0, 4.1, 0.0, 2.1, 7.4, 2.5, 7.6, 56.0, 0.0, 6.6, 73.0,2021-10-01 08:00:00, None,40
295.0, 81.0, 5.1, 0.0, 3.6, 6.7, 6.6, 8.5, 27.0, 0.2, 6.8, 58.0,2021-10-01 09:00:00, None,40
84.0, None, None, 0.0, None, 7.5, None, 9.7, None, None, None, 60.0,2021-10-01 10:00:00, None,40
46.0, None, None, 0.0, None, 6.3, None, 11.4, None, None, None, 52.0,2021-10-01 11:00:00, None,40
111.0, None, None, 0.0, None, 7.2, None, 12.6, None, None, None, 36.0,2021-10-01 12:00:00, None,40
325.0, 52.0, 6.3, 0.0, 1.9, 5.4, 11.4, 10.9, 46.0, 0.0, None, 49.0,2021-10-01 13:00:00, None,40
357.0, 36.0, 7.2, 0.0, -2.1, 8.2, 12.6, 11.1, 111.0, 0.0, None, 46.0,2021-10-01 14:00:00, None,40
5.0, 49.0, 5.4, 0.0, 0.6, 4.4, 10.9, 11.3, 325.0, 0.0, None, 44.0,2021-10-01 15:00:00, None,40
309.0, 46.0, 8.2, 0.0, -0.1, 4.0, 11.1, 8.6, 357.0, 0.0, None, 64.0,2021-10-01 16:00:00, None,40
268.0, 44.0, 4.4, 0.0, -0.5, 4.8, 11.3, 3.6, 5.0, 0.0, 2.6, 84.0,2021-10-01 17:00:00, None,40
266.0, 64.0, 4.0, 0.0, 2.2, 6.7, 8.6, 2.0, 309.0, 0.0, 0.4, 87.0,2021-10-01 18:00:00, None,40
257.0, 84.0, 4.8, 0.0, 1.2, 7.5, 3.6, 1.7, 268.0, 0.0, 0.4, 84.0,2021-10-01 19:00:00, None,40
76.0, 87.0, 6.7, 0.0, 0.1, 1.6, 2.0, 1.5, 266.0, 0.0, 0.2, 80.0,2021-10-01 20:00:00, None,40
277.0, 84.0, 7.5, 0.0, -0.7, 5.1, 1.7, 1.0, 257.0, 0.0, 0.2, 83.0,2021-10-01 21:00:00, None,40
277.0, None, None, 0.0, None, 4.3, None, 1.6, None, None, None, 81.0,2021-10-01 22:00:00, None,40
328.0, None, None, 0.0, None, 3.9, None, 0.4, None, None, None, 89.0,2021-10-01 23:00:00, None,40
307.0, None, None, 0.0, None, 2.4, None, -0.3, None, None, None, 90.0,2021-10-02 00:00:00, None,40
276.0, 89.0, 3.9, 0.0, -1.2, 5.6, 0.4, 0.1, 328.0, 0.0, None, 84.0,2021-10-02 01:00:00, None,40
284.0, 90.0, 2.4, 0.0, -1.7, 4.3, -0.3, -0.4, 307.0, 0.0, 0.2, 87.0,2021-10-02 02:00:00, None,40
277.0, 84.0, 5.6, 0.0, -2.3, 3.0, 0.1, 0.3, 276.0, 0.0, 0.2, 85.0,2021-10-02 03:00:00, None,40
75.0, 87.0, 4.3, 0.0, -2.3, 2.4, -0.4, 0.7, 284.0, 0.0, 0.2, 84.0,2021-10-02 04:00:00, None,40
258.0, None, None, 0.0, None, 7.5, None, 1.8, None, None, None, 81.0,2021-10-02 05:00:00, None,40
49.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 73.0,2021-10-02 06:00:00, None,40
233.0, 81.0, 7.5, 0.0, -1.1, 4.5, 1.8, 5.5, 258.0, 0.0, None, 67.0,2021-10-02 07:00:00, None,40
232.0, 73.0, 0.0, 0.0, 0.0, 5.2, 4.4, 8.1, 49.0, 0.0, None, 62.0,2021-10-02 08:00:00, None,40
189.0, 67.0, 4.5, 0.0, -0.1, 5.7, 5.5, 9.5, 233.0, 0.0, None, 54.0,2021-10-02 09:00:00, None,40
123.0, 62.0, 5.2, 0.0, 1.3, 7.2, 8.1, 11.7, 232.0, 0.0, None, 46.0,2021-10-02 10:00:00, None,40
156.0, 54.0, 5.7, 0.0, 0.7, 7.8, 9.5, 9.8, 189.0, 0.0, None, 53.0,2021-10-02 11:00:00, None,40
140.0, 46.0, 7.2, 0.0, 0.5, 8.2, 11.7, 10.9, 123.0, 0.0, None, 52.0,2021-10-02 12:00:00, None,40
135.0, 53.0, 7.8, 0.0, 0.7, 5.9, 9.8, 9.8, 156.0, 0.0, None, 57.0,2021-10-02 13:00:00, None,40
144.0, 52.0, 8.2, 0.0, 1.4, 5.5, 10.9, 8.8, 140.0, 0.0, None, 60.0,2021-10-02 14:00:00, None,40
149.0, 57.0, 5.9, 0.0, 1.7, 5.3, 9.8, 8.5, 135.0, 0.0, None, 65.0,2021-10-02 15:00:00, None,40
134.0, 60.0, 5.5, 0.0, 1.5, 6.1, 8.8, 7.8, 144.0, 0.0, None, 67.0,2021-10-02 16:00:00, None,40
226.0, 65.0, 5.3, 0.0, 2.3, 5.0, 8.5, 6.6, 149.0, 0.0, None, 75.0,2021-10-02 17:00:00, None,40
165.0, 67.0, 6.1, 0.0, 2.1, 5.1, 7.8, 6.2, 134.0, 0.0, None, 76.0,2021-10-02 18:00:00, None,40
232.0, 75.0, 5.0, 0.0, 2.5, 5.3, 6.6, 5.7, 226.0, 0.0, 0.0, 82.0,2021-10-02 19:00:00, None,40
227.0, 76.0, 5.1, 0.0, 2.3, 3.8, 6.2, 5.6, 165.0, 0.0, 0.0, 83.0,2021-10-02 20:00:00, None,40
276.0, None, None, 0.0, None, 1.6, None, 5.1, None, None, None, 87.0,2021-10-02 21:00:00, None,40
136.0, 83.0, 3.8, 0.0, 2.9, 3.0, 5.6, 5.1, 227.0, 0.0, None, 85.0,2021-10-02 22:00:00, None,40
248.0, None, None, 0.0, None, 5.7, None, 5.6, None, None, None, 84.0,2021-10-02 23:00:00, None,40
241.0, 85.0, 3.0, 0.0, 2.8, 5.0, 5.1, 5.9, 136.0, 0.0, 0.0, 82.0,2021-10-03 00:00:00, None,40
228.0, 84.0, 5.7, 0.0, 3.1, 5.1, 5.6, 6.2, 248.0, 0.0, 0.0, 78.0,2021-10-03 01:00:00, None,40
240.0, 82.0, 5.0, 0.0, 3.1, 5.2, 5.9, 5.6, 241.0, 0.0, 0.0, 83.0,2021-10-03 02:00:00, None,40
238.0, 78.0, 5.1, 0.0, 2.7, 4.2, 6.2, 5.5, 228.0, 0.0, 0.0, 80.0,2021-10-03 03:00:00, None,40
221.0, 83.0, 5.2, 0.0, 2.9, 5.5, 5.6, 5.7, 240.0, 0.0, 0.0, 79.0,2021-10-03 04:00:00, None,40
212.0, None, None, 0.0, None, 5.5, None, 5.6, None, None, None, 79.0,2021-10-03 05:00:00, None,40
222.0, None, None, 0.0, None, 5.8, None, 5.8, None, None, None, 77.0,2021-10-03 06:00:00, None,40
181.0, 79.0, 5.5, 0.0, 2.2, 6.8, 5.6, 8.0, 212.0, 0.0, 0.0, 67.0,2021-10-03 07:00:00, None,40
144.0, None, None, 0.0, None, 5.2, None, 10.4, None, None, None, 61.0,2021-10-03 08:00:00, None,40
207.0, 67.0, 6.8, 0.0, 2.3, 5.5, 8.0, 10.7, 181.0, 0.0, 0.0, 60.0,2021-10-03 09:00:00, None,40
171.0, None, None, 0.0, None, 5.3, None, 12.0, None, None, None, 54.0,2021-10-03 10:00:00, None,40
152.0, 60.0, 5.5, 0.0, 3.3, 8.6, 10.7, 14.3, 207.0, 0.0, 0.0, 43.0,2021-10-03 11:00:00, None,40
183.0, 54.0, 5.3, 0.0, 3.0, 9.7, 12.0, 14.9, 171.0, 0.0, 0.0, 42.0,2021-10-03 12:00:00, None,40
140.0, None, None, 0.0, None, 12.0, None, 15.1, None, None, None, 45.0,2021-10-03 13:00:00, None,40
151.0, 42.0, 9.7, 0.0, 2.1, 9.8, 14.9, 15.1, 183.0, 0.0, 0.0, 42.0,2021-10-03 14:00:00, None,40
124.0, None, None, 0.0, None, 10.5, None, 13.5, None, None, None, 51.0,2021-10-03 15:00:00, None,40
121.0, 42.0, 9.8, 0.0, 2.3, 5.4, 15.1, 11.1, 151.0, 0.0, 0.0, 62.0,2021-10-03 16:00:00, None,40
197.0, None, None, 0.0, None, 4.8, None, 8.4, None, None, None, 73.0,2021-10-03 17:00:00, None,40
176.0, 62.0, 5.4, 0.0, 4.1, 3.5, 11.1, 7.6, 121.0, 0.0, 0.0, 79.0,2021-10-03 18:00:00, None,40
209.0, None, None, 0.0, None, 4.5, None, 6.4, None, None, None, 83.0,2021-10-03 19:00:00, None,40
183.0, None, None, 0.0, None, 5.0, None, 7.3, None, None, None, 77.0,2021-10-03 20:00:00, None,40
233.0, 83.0, 4.5, 0.0, 3.7, 4.5, 6.4, 6.3, 209.0, 0.0, 0.0, 83.0,2021-10-03 21:00:00, None,40
261.0, None, None, 0.0, None, 3.6, None, 5.6, None, None, None, 85.0,2021-10-03 22:00:00, None,40
260.0, None, None, 0.0, None, 4.3, None, 5.2, None, None, None, 87.0,2021-10-03 23:00:00, None,40
256.0, None, None, 0.0, None, 5.8, None, 4.7, None, None, None, 89.0,2021-10-04 00:00:00, None,40
287.0, 87.0, 4.3, 0.0, 3.2, 6.6, 5.2, 4.5, 260.0, 0.0, None, 90.0,2021-10-04 01:00:00, None,40
270.0, None, None, 0.0, None, 5.7, None, 4.3, None, None, None, 91.0,2021-10-04 02:00:00, None,40
277.0, None, None, 0.0, None, 6.0, None, 3.9, None, None, None, 93.0,2021-10-04 03:00:00, None,40
293.0, None, None, 0.0, None, 5.1, None, 3.4, None, None, None, 95.0,2021-10-04 04:00:00, None,40
282.0, None, None, 0.0, None, 5.1, None, 3.7, None, None, None, 95.0,2021-10-04 05:00:00, None,40
269.0, 95.0, 5.1, 0.0, 2.7, 5.6, 3.4, 4.8, 293.0, 0.0, None, 92.0,2021-10-04 06:00:00, None,40
56.0, 95.0, 5.1, 0.0, 3.0, 2.6, 3.7, 8.4, 282.0, 0.0, None, 79.0,2021-10-04 07:00:00, None,40
84.0, None, None, 0.0, None, 4.1, None, 10.9, None, None, None, 70.0,2021-10-04 08:00:00, None,40
65.0, 79.0, 2.6, 0.0, 5.0, 2.1, 8.4, 12.5, 56.0, 0.0, 0.0, 60.0,2021-10-04 09:00:00, None,40
124.0, 70.0, 4.1, 0.0, 5.6, 7.3, 10.9, 12.4, 84.0, 0.0, 0.0, 56.0,2021-10-04 10:00:00, None,40
141.0, 60.0, 2.1, 0.0, 5.0, 5.0, 12.5, 12.0, 65.0, 0.0, 0.0, 56.0,2021-10-04 11:00:00, None,40
114.0, 56.0, 7.3, 0.0, 3.9, 6.2, 12.4, 13.4, 124.0, 0.0, 0.0, 53.0,2021-10-04 12:00:00, None,40
126.0, 56.0, 5.0, 0.0, 3.5, 6.6, 12.0, 13.4, 141.0, 0.0, 0.0, 54.0,2021-10-04 13:00:00, None,40
103.0, 53.0, 6.2, 0.0, 4.0, 5.4, 13.4, 14.7, 114.0, 0.0, 0.0, 55.0,2021-10-04 14:00:00, None,40
114.0, 54.0, 6.6, 0.0, 4.3, 6.8, 13.4, 13.7, 126.0, 0.0, 0.0, 54.0,2021-10-04 15:00:00, None,40
128.0, 55.0, 5.4, 0.0, 5.8, 7.3, 14.7, 11.6, 103.0, 0.0, 0.0, 59.0,2021-10-04 16:00:00, None,40
114.0, None, None, 0.0, None, 2.5, None, 8.8, None, None, None, 71.0,2021-10-04 17:00:00, None,40
211.0, 59.0, 7.3, 0.0, 3.9, 4.3, 11.6, 8.1, 128.0, 0.0, 0.0, 73.0,2021-10-04 18:00:00, None,40
225.0, None, None, 0.0, None, 3.2, None, 8.2, None, None, None, 73.0,2021-10-04 19:00:00, None,40
288.0, None, None, 0.0, None, 3.3, None, 7.5, None, None, None, 74.0,2021-10-04 20:00:00, None,40
290.0, 73.0, 3.2, 0.0, 3.7, 2.1, 8.2, 7.2, 225.0, 0.0, None, 76.0,2021-10-04 21:00:00, None,40
149.0, None, None, 0.0, None, 4.9, None, 7.0, None, None, None, 75.0,2021-10-04 22:00:00, None,40
325.0, None, None, 0.0, None, 4.5, None, 7.0, None, None, None, 74.0,2021-10-04 23:00:00, None,40
235.0, None, None, 0.0, None, 4.2, None, 8.3, None, None, None, 69.0,2021-10-05 00:00:00, None,40
238.0, None, None, 0.0, None, 5.6, None, 7.2, None, None, None, 74.0,2021-10-05 01:00:00, None,40
214.0, None, None, 0.0, None, 6.0, None, 8.2, None, None, None, 71.0,2021-10-05 02:00:00, None,40
210.0, 74.0, 5.6, 0.0, 2.9, 6.6, 7.2, 8.5, 238.0, 0.0, None, 69.0,2021-10-05 03:00:00, None,40
214.0, 71.0, 6.0, 0.0, 3.3, 4.2, 8.2, 8.1, 214.0, 0.0, None, 72.0,2021-10-05 04:00:00, None,40
251.0, 69.0, 6.6, 0.0, 3.1, 3.5, 8.5, 8.4, 210.0, 0.0, None, 72.0,2021-10-05 05:00:00, None,40
120.0, 72.0, 4.2, 0.0, 3.4, 7.4, 8.1, 9.5, 214.0, 0.0, None, 66.0,2021-10-05 06:00:00, None,40
124.0, None, None, 0.0, None, 10.7, None, 10.8, None, None, None, 57.0,2021-10-05 07:00:00, None,40
130.0, 66.0, 7.4, 0.0, 3.5, 11.0, 9.5, 12.0, 120.0, 0.0, 0.0, 53.0,2021-10-05 08:00:00, None,40
123.0, 57.0, 10.7, 0.0, 2.6, 16.5, 10.8, 12.7, 124.0, 0.0, 0.0, 52.0,2021-10-05 09:00:00, None,40
118.0, 53.0, 11.0, 0.0, 2.7, 16.4, 12.0, 14.9, 130.0, 0.0, 0.0, 49.0,2021-10-05 10:00:00, None,40
120.0, 52.0, 16.5, 0.0, 3.1, 18.1, 12.7, 15.2, 123.0, 0.0, 0.0, 43.0,2021-10-05 11:00:00, None,40
118.0, 49.0, 16.4, 0.0, 4.3, 15.7, 14.9, 15.2, 118.0, 0.0, 0.0, 41.0,2021-10-05 12:00:00, None,40
125.0, None, None, 0.0, None, 16.1, None, 13.7, None, None, None, 40.0,2021-10-05 13:00:00, None,40
133.0, None, None, 0.0, None, 17.6, None, 13.8, None, None, None, 34.0,2021-10-05 14:00:00, None,40
135.0, 40.0, 16.1, 0.0, 0.4, 19.1, 13.7, 13.3, 125.0, 0.0, 0.0, 33.0,2021-10-05 15:00:00, None,40
134.0, None, None, 0.0, None, 16.3, None, 12.8, None, None, None, 32.0,2021-10-05 16:00:00, None,40
129.0, None, None, 0.0, None, 14.7, None, 12.3, None, None, None, 33.0,2021-10-05 17:00:00, None,40
135.0, None, None, 0.0, None, 13.3, None, 11.9, None, None, None, 33.0,2021-10-05 18:00:00, None,40
141.0, 33.0, 14.7, 0.0, -3.5, 12.8, 12.3, 11.4, 129.0, 0.0, 0.0, 35.0,2021-10-05 19:00:00, None,40
139.0, 33.0, 13.3, 0.0, -3.9, 12.7, 11.9, 10.8, 135.0, 0.0, 0.0, 42.0,2021-10-05 20:00:00, None,40
139.0, 35.0, 12.8, 0.0, -3.5, 10.3, 11.4, 10.1, 141.0, 0.0, 0.0, 49.0,2021-10-05 21:00:00, None,40
164.0, None, None, 0.0, None, 7.4, None, 9.4, None, None, None, 55.0,2021-10-05 22:00:00, None,40
185.0, 49.0, 10.3, 0.0, -0.1, 6.7, 10.1, 8.7, 139.0, 0.0, 0.0, 57.0,2021-10-05 23:00:00, None,40
145.0, 55.0, 7.4, 0.0, 0.8, 9.1, 9.4, 8.2, 164.0, 0.0, 0.0, 65.0,2021-10-06 00:00:00, None,40
158.0, None, None, 0.0, None, 6.0, None, 7.9, None, None, None, 70.0,2021-10-06 01:00:00, None,40
154.0, 65.0, 9.1, 0.0, 2.0, 6.0, 8.2, 7.4, 145.0, 0.0, 0.0, 71.0,2021-10-06 02:00:00, None,40
185.0, 70.0, 6.0, 0.0, 2.8, 14.5, 7.9, 4.5, 158.0, 0.0, 0.0, 78.0,2021-10-06 03:00:00, None,40
152.0, None, None, 0.4, None, 7.1, None, 3.3, None, None, None, 88.0,2021-10-06 04:00:00, None,40
162.0, None, None, 0.0, None, 3.0, None, 2.9, None, None, None, 91.0,2021-10-06 05:00:00, None,40
125.0, None, None, 0.0, None, 6.2, None, 3.5, None, None, None, 82.0,2021-10-06 06:00:00, None,40
137.0, 91.0, 3.0, 0.0, 1.6, 10.2, 2.9, 4.2, 162.0, 0.0, None, 71.0,2021-10-06 07:00:00, None,40
110.0, 82.0, 6.2, 0.0, 0.7, 9.9, 3.5, 6.1, 125.0, 0.0, 0.4, 64.0,2021-10-06 08:00:00, None,40
113.0, 71.0, 10.2, 0.0, -0.6, 12.2, 4.2, 7.7, 137.0, 0.0, 0.4, 51.0,2021-10-06 09:00:00, None,40
122.0, 64.0, 9.9, 0.0, -0.2, 12.7, 6.1, 7.5, 110.0, 0.0, 0.4, 51.0,2021-10-06 10:00:00, None,40
140.0, 51.0, 12.2, 0.0, -1.8, 11.6, 7.7, 9.9, 113.0, 0.0, 0.4, 39.0,2021-10-06 11:00:00, None,40
147.0, 51.0, 12.7, 0.0, -2.0, 9.0, 7.5, 10.2, 122.0, 0.0, 0.4, 41.0,2021-10-06 12:00:00, None,40
124.0, None, None, 0.0, None, 13.6, None, 7.9, None, None, None, 50.0,2021-10-06 13:00:00, None,40
269.0, None, None, 0.0, None, 10.6, None, 5.4, None, None, None, 63.0,2021-10-06 14:00:00, None,40
243.0, 50.0, 13.6, 0.0, -1.9, 8.1, 7.9, 4.6, 124.0, 0.0, 0.4, 77.0,2021-10-06 15:00:00, None,40
331.0, 63.0, 10.6, 0.0, -1.1, 6.1, 5.4, 3.3, 269.0, 0.0, 0.4, 78.0,2021-10-06 16:00:00, None,40
258.0, 77.0, 8.1, 0.0, 0.9, 5.9, 4.6, 1.0, 243.0, 0.0, 0.4, 89.0,2021-10-06 17:00:00, None,40
261.0, 78.0, 6.1, 0.0, -0.2, 5.3, 3.3, 1.7, 331.0, 0.0, 0.4, 87.0,2021-10-06 18:00:00, None,40
286.0, 89.0, 5.9, 0.0, -0.6, 7.7, 1.0, 2.7, 258.0, 0.0, 0.4, 71.0,2021-10-06 19:00:00, None,40
274.0, None, None, 0.0, None, 6.1, None, 1.7, None, None, None, 83.0,2021-10-06 20:00:00, None,40
63.0, None, None, 0.0, None, 2.0, None, 0.4, None, None, None, 82.0,2021-10-06 21:00:00, None,40
254.0, None, None, 0.0, None, 5.2, None, -1.0, None, None, None, 89.0,2021-10-06 22:00:00, None,40
231.0, None, None, 0.0, None, 5.0, None, -0.6, None, None, None, 85.0,2021-10-06 23:00:00, None,40
213.0, 89.0, 5.2, 0.0, -2.6, 5.3, -1.0, -0.7, 254.0, 0.0, None, 84.0,2021-10-07 00:00:00, None,40
242.0, None, None, 0.0, None, 4.9, None, 0.0, None, None, None, 81.0,2021-10-07 01:00:00, None,40
244.0, None, None, 0.0, None, 5.5, None, 0.3, None, None, None, 81.0,2021-10-07 02:00:00, None,40
234.0, 81.0, 4.9, 0.0, -2.9, 4.5, 0.0, -0.7, 242.0, 0.0, None, 86.0,2021-10-07 03:00:00, None,40
239.0, None, None, 0.0, None, 4.5, None, -0.7, None, None, None, 89.0,2021-10-07 04:00:00, None,40
