wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
323.0, None, None, 0.0, None, 4.3, None, 1.3, None, None, None, 96.0,2021-10-01 00:00:00, None,40
304.0, 95.0, 3.8, 0.0, 0.1, 3.9, 0.8, 0.7, 303.0, 0.0, None, 96.0,2021-10-01 01:00:00, 193.0,40
312.0, 96.0, 4.3, 0.0, 0.7, 3.6, 1.3, -0.8, 323.0, 0.0, None, 95.0,2021-10-01 02:00:00, 193.0,40
287.0, 96.0, 3.9, 0.0, 0.1, 2.7, 0.7, 0.3, 304.0, 0.0, None, 96.0,2021-10-01 03:00:00, 193.0,40
336.0, 95.0, 3.6, 0.0, -1.5, 4.0, -0.8, -1.5, 312.0, 0.0, 7.2, 95.0,2021-10-01 04:00:00, 193.0,40
309.0, 96.0, 2.7, 0.0, -0.3, 2.9, 0.3, -1.4, 287.0, 0.0, 4.2, 95.0,2021-10-01 05:00:00, 193.0,40
297.0, 95.0, 4.0, 0.0, -2.2, 2.7, -1.5, -2.1, 336.0, 0.0, 3.6, 95.0,2021-10-01 06:00:00, 193.0,40
74.0, 95.0, 2.9, 0.0, -2.1, 3.3, -1.4, 0.1, 309.0, 0.0, 3.4, 96.0,2021-10-01 07:00:00, 193.0,40
161.0, 95.0, 2.7, 0.0, -2.8, 7.9, -2.1, 4.1, 297.0, 0.0, 2.8, 58.0,2021-10-01 08:00:00, 193.0,40
146.0, None, None, 0.0, None, 8.5, None, 5.0, None, None, None, 65.0,2021-10-01 09:00:00, None,40
141.0, 58.0, 7.9, 0.0, -3.4, 7.4, 4.1, 5.7, 161.0, 0.0, 2.2, 65.0,2021-10-01 10:00:00, 193.0,40
139.0, None, None, 0.0, None, 8.1, None, 6.5, None, None, None, 60.0,2021-10-01 11:00:00, None,40
124.0, 65.0, 7.4, 0.0, -0.4, 11.7, 5.7, 7.7, 141.0, 0.0, 2.0, 60.0,2021-10-01 12:00:00, 193.0,40
144.0, 60.0, 8.1, 0.0, -0.7, 9.1, 6.5, 8.1, 139.0, 0.0, 1.8, 55.0,2021-10-01 13:00:00, 193.0,40
148.0, 60.0, 11.7, 0.0, 0.4, 11.7, 7.7, 8.1, 124.0, 0.0, 1.4, 57.0,2021-10-01 14:00:00, 193.0,40
144.0, 55.0, 9.1, 0.0, -0.4, 9.3, 8.1, 8.1, 144.0, 0.0, 0.0, 59.0,2021-10-01 15:00:00, 193.0,40
