wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,-0.7,340.0,96.0,2021-10-01 00:00:00,0.0,40
4.3,-1.0,287.0,96.0,2021-10-01 01:00:00,0.0,40
7.4,-1.2,354.0,97.0,2021-10-01 02:00:00,0.0,40
2.8,-2.0,327.0,97.0,2021-10-01 03:00:00,0.0,40
3.6,-2.0,5.0,95.0,2021-10-01 04:00:00,0.0,40
3.3,-2.3,353.0,96.0,2021-10-01 05:00:00,0.0,40
3.3,-2.5,338.0,96.0,2021-10-01 06:00:00,0.0,40
4.2,-0.5,324.0,97.0,2021-10-01 07:00:00,0.0,40
6.7,5.4,329.0,84.0,2021-10-01 08:00:00,0.0,40
4.3,9.2,139.0,63.0,2021-10-01 09:00:00,0.0,40
6.7,10.8,201.0,58.0,2021-10-01 10:00:00,0.0,40
12.0,10.6,170.0,57.0,2021-10-01 11:00:00,0.0,40
14.4,11.5,153.0,43.0,2021-10-01 12:00:00,0.0,40
21.9,11.5,150.0,43.0,2021-10-01 13:00:00,0.0,40
18.2,11.2,153.0,42.0,2021-10-01 14:00:00,0.0,40
19.3,10.7,152.0,42.0,2021-10-01 15:00:00,0.0,40
18.1,10.1,148.0,42.0,2021-10-01 16:00:00,0.0,40
17.0,9.4,146.0,42.0,2021-10-01 17:00:00,0.0,40
20.5,8.8,124.0,51.0,2021-10-01 18:00:00,0.0,40
12.3,8.1,159.0,61.0,2021-10-01 19:00:00,0.0,40
15.5,9.2,149.0,43.0,2021-10-01 20:00:00,0.0,40
24.5,9.6,144.0,44.0,2021-10-01 21:00:00,0.0,40
23.3,9.9,144.0,42.0,2021-10-01 22:00:00,0.0,40
25.6,10.0,140.0,46.0,2021-10-01 23:00:00,0.0,40
26.2,9.6,126.0,52.0,2021-10-02 00:00:00,0.0,40
19.9,9.5,146.0,55.0,2021-10-02 01:00:00,0.0,40
20.3,9.5,141.0,55.0,2021-10-02 02:00:00,0.0,40
29.2,9.2,139.0,57.0,2021-10-02 03:00:00,0.0,40
23.4,9.0,137.0,54.0,2021-10-02 04:00:00,0.0,40
23.5,8.9,142.0,55.0,2021-10-02 05:00:00,0.0,40
25.6,8.7,142.0,55.0,2021-10-02 06:00:00,0.0,40
8.3,9.3,249.0,54.0,2021-10-02 07:00:00,0.0,40
5.3,9.7,215.0,54.0,2021-10-02 08:00:00,0.0,40
15.9,9.5,162.0,66.0,2021-10-02 09:00:00,0.0,40
14.3,10.3,160.0,61.0,2021-10-02 10:00:00,0.0,40
12.4,10.6,149.0,59.0,2021-10-02 11:00:00,0.0,40
15.0,11.1,135.0,57.0,2021-10-02 12:00:00,0.0,40
12.3,9.7,174.0,66.0,2021-10-02 13:00:00,0.0,40
20.5,8.4,155.0,73.0,2021-10-02 14:00:00,0.0,40
19.0,8.2,156.0,71.0,2021-10-02 15:00:00,0.0,40
12.7,7.2,155.0,77.0,2021-10-02 16:00:00,0.0,40
5.8,7.0,120.0,75.0,2021-10-02 17:00:00,0.0,40
16.0,6.4,124.0,77.0,2021-10-02 18:00:00,0.0,40
4.7,3.2,209.0,88.0,2021-10-02 19:00:00,0.0,40
2.7,1.3,20.0,92.0,2021-10-02 20:00:00,0.0,40
5.2,0.9,329.0,94.0,2021-10-02 21:00:00,0.0,40
5.0,0.4,351.0,95.0,2021-10-02 22:00:00,0.0,40
5.0,0.9,319.0,93.0,2021-10-02 23:00:00,0.0,40
13.0,8.7,177.0,52.0,2021-10-03 00:00:00,0.0,40
9.9,4.3,324.0,66.0,2021-10-03 01:00:00,0.0,40
12.8,2.8,355.0,73.0,2021-10-03 02:00:00,0.0,40
9.6,5.0,304.0,52.0,2021-10-03 03:00:00,0.0,40
8.5,0.6,326.0,78.0,2021-10-03 04:00:00,0.0,40
2.4,-2.0,332.0,89.0,2021-10-03 05:00:00,0.0,40
3.2,-2.9,352.0,91.0,2021-10-03 06:00:00,0.0,40
2.7,-1.1,309.0,88.0,2021-10-03 07:00:00,0.0,40
6.6,5.9,310.0,59.0,2021-10-03 08:00:00,0.0,40
23.9,10.3,148.0,34.0,2021-10-03 09:00:00,0.0,40
20.9,12.1,147.0,30.0,2021-10-03 10:00:00,0.0,40
19.0,12.4,157.0,29.0,2021-10-03 11:00:00,0.0,40
24.1,12.7,145.0,27.0,2021-10-03 12:00:00,0.0,40
19.3,12.5,151.0,27.0,2021-10-03 13:00:00,0.0,40
16.6,11.7,172.0,32.0,2021-10-03 14:00:00,0.0,40
13.7,9.7,169.0,37.0,2021-10-03 15:00:00,0.0,40
14.3,8.6,156.0,40.0,2021-10-03 16:00:00,0.0,40
4.8,6.9,149.0,45.0,2021-10-03 17:00:00,0.0,40
5.0,4.0,73.0,53.0,2021-10-03 18:00:00,0.0,40
4.7,2.1,21.0,61.0,2021-10-03 19:00:00,0.0,40
4.1,1.0,349.0,70.0,2021-10-03 20:00:00,0.0,40
4.7,-0.9,4.0,78.0,2021-10-03 21:00:00,0.0,40
3.8,-1.7,313.0,81.0,2021-10-03 22:00:00,0.0,40
3.2,-2.3,350.0,83.0,2021-10-03 23:00:00,0.0,40
4.3,-2.2,345.0,83.0,2021-10-04 00:00:00,0.0,40
2.6,-2.6,13.0,84.0,2021-10-04 01:00:00,0.0,40
1.7,-2.4,310.0,85.0,2021-10-04 02:00:00,0.0,40
0.5,-2.5,346.0,85.0,2021-10-04 03:00:00,0.0,40
3.1,-2.5,316.0,89.0,2021-10-04 04:00:00,0.0,40
1.0,-3.0,19.0,86.0,2021-10-04 05:00:00,0.0,40
2.1,-2.8,321.0,90.0,2021-10-04 06:00:00,0.0,40
2.9,-0.9,340.0,86.0,2021-10-04 07:00:00,0.0,40
