wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, None, None, 0.0, None, 2.4, None, 1.9, None, None, None, 77.0,2021-10-01 00:00:00, None,40
333.0, 75.0, 3.9, 0.0, -0.8, 2.6, 3.2, 0.8, 33.0, 0.0, None, 82.0,2021-10-01 01:00:00, 152.0,40
291.0, None, None, 0.0, None, 2.9, None, 0.1, None, None, None, 82.0,2021-10-01 02:00:00, None,40
110.0, 82.0, 2.6, 0.0, -1.9, 0.2, 0.8, -0.7, 333.0, 0.0, None, 86.0,2021-10-01 03:00:00, 121.0,40
296.0, 82.0, 2.9, 0.0, -2.6, 1.8, 0.1, -1.3, 291.0, 0.0, 0.0, 86.0,2021-10-01 04:00:00, 130.0,40
84.0, 86.0, 0.2, 0.0, -2.7, 0.6, -0.7, -1.8, 110.0, 0.0, 0.0, 87.0,2021-10-01 05:00:00, 146.0,40
274.0, 86.0, 1.8, 0.0, -3.3, 0.3, -1.3, -2.1, 296.0, 0.0, 0.0, 89.0,2021-10-01 06:00:00, 156.0,40
191.0, None, None, 0.0, None, 3.0, None, 0.6, None, None, None, 85.0,2021-10-01 07:00:00, None,40
189.0, 89.0, 0.3, 0.0, -3.7, 3.8, -2.1, 3.9, 274.0, 0.0, 0.0, 74.0,2021-10-01 08:00:00, 56.0,40
164.0, 85.0, 3.0, 0.0, -1.6, 3.3, 0.6, 7.2, 191.0, 0.0, 0.0, 62.0,2021-10-01 09:00:00, 49.0,40
202.0, 74.0, 3.8, 0.0, -0.3, 3.1, 3.9, 10.6, 189.0, 0.0, 0.0, 48.0,2021-10-01 10:00:00, 54.0,40
190.0, None, None, 0.0, None, 4.3, None, 13.1, None, None, None, 39.0,2021-10-01 11:00:00, None,40
239.0, 48.0, 3.1, 0.0, 0.1, 6.7, 10.6, 14.9, 202.0, 0.0, 0.0, 33.0,2021-10-01 12:00:00, 158.0,40
154.0, 39.0, 4.3, 0.0, -0.5, 9.8, 13.1, 15.5, 190.0, 0.0, 0.0, 30.0,2021-10-01 13:00:00, 151.0,40
132.0, 33.0, 6.7, 0.0, -1.2, 5.8, 14.9, 15.6, 239.0, 0.0, 0.0, 29.0,2021-10-01 14:00:00, 153.0,40
259.0, 30.0, 9.8, 0.0, -2.0, 8.6, 15.5, 14.4, 154.0, 0.0, 0.0, 34.0,2021-10-01 15:00:00, None,40
262.0, 29.0, 5.8, 0.0, -2.4, 8.6, 15.6, 12.9, 132.0, 0.0, 0.0, 36.0,2021-10-01 16:00:00, None,40
300.0, None, None, 0.0, None, 3.3, None, 11.1, None, None, None, 41.0,2021-10-01 17:00:00, None,40
39.0, 36.0, 8.6, 0.0, -1.8, 4.2, 12.9, 9.9, 262.0, 0.0, 0.0, 40.0,2021-10-01 18:00:00, 148.0,40
92.0, 41.0, 3.3, 0.0, -1.6, 3.5, 11.1, 9.3, 300.0, 0.0, 0.0, 42.0,2021-10-01 19:00:00, 157.0,40
81.0, 40.0, 4.2, 0.0, -3.1, 4.2, 9.9, 9.5, 39.0, 0.0, 0.0, 40.0,2021-10-01 20:00:00, 159.0,40
71.0, 42.0, 3.5, 0.0, -2.9, 3.3, 9.3, 8.6, 92.0, 0.0, 0.0, 43.0,2021-10-01 21:00:00, 123.0,40
58.0, None, None, 0.0, None, 3.0, None, 8.0, None, None, None, 44.0,2021-10-01 22:00:00, None,40
85.0, 43.0, 3.3, 0.0, -3.3, 5.4, 8.6, 7.6, 71.0, 0.0, None, 47.0,2021-10-01 23:00:00, 70.0,40
78.0, None, None, 0.0, None, 4.4, None, 7.9, None, None, None, 47.0,2021-10-02 00:00:00, None,40
81.0, 47.0, 5.4, 0.0, -3.0, 5.0, 7.6, 8.1, 85.0, 0.0, 0.0, 46.0,2021-10-02 01:00:00, 61.0,40
61.0, 47.0, 4.4, 0.0, -2.7, 5.6, 7.9, 8.2, 78.0, 0.0, 0.0, 45.0,2021-10-02 02:00:00, 52.0,40
28.0, 46.0, 5.0, 0.0, -2.8, 4.7, 8.1, 7.9, 81.0, 0.0, 0.0, 47.0,2021-10-02 03:00:00, 105.0,40
87.0, None, None, 0.0, None, 2.6, None, 7.9, None, None, None, 49.0,2021-10-02 04:00:00, None,40
89.0, None, None, 0.0, None, 5.3, None, 7.6, None, None, None, 49.0,2021-10-02 05:00:00, None,40
59.0, None, None, 0.0, None, 2.7, None, 7.6, None, None, None, 53.0,2021-10-02 06:00:00, None,40
122.0, 49.0, 5.3, 0.0, -2.4, 2.8, 7.6, 9.8, 89.0, 0.0, None, 45.0,2021-10-02 07:00:00, 78.0,40
