wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, None, None, 0.0, None, 1.9, None, -0.4, None, None, None, 100.0,2021-10-01 00:00:00,40
40.0, 100.0, 3.3, 0.0, 0.1, 3.3, 0.1, -0.3, 32.0, 0.0, None, 100.0,2021-10-01 01:00:00,40
40.0, 100.0, 1.9, 0.0, -0.4, 3.0, -0.4, 0.4, 5.0, 0.0, None, 100.0,2021-10-01 02:00:00,40
352.0, 100.0, 3.3, 0.0, -0.3, 1.7, -0.3, -0.5, 40.0, 0.0, None, 100.0,2021-10-01 03:00:00,40
29.0, 100.0, 3.0, 0.0, 0.4, 4.2, 0.4, -1.1, 40.0, 0.0, 0.0, 100.0,2021-10-01 04:00:00,40
19.0, 100.0, 1.7, 0.0, -0.5, 2.6, -0.5, -1.2, 352.0, 0.0, 0.0, 100.0,2021-10-01 05:00:00,40
45.0, 100.0, 4.2, 0.0, -1.1, 4.5, -1.1, -1.1, 29.0, 0.0, 0.0, 100.0,2021-10-01 06:00:00,40
71.0, 100.0, 2.6, 0.0, -1.2, 2.7, -1.2, 3.0, 19.0, 0.0, 0.0, 95.0,2021-10-01 07:00:00,40
110.0, 100.0, 4.5, 0.0, -1.1, 3.7, -1.1, 8.1, 45.0, 0.0, 0.0, 70.0,2021-10-01 08:00:00,40
177.0, 95.0, 2.7, 0.0, 2.3, 3.9, 3.0, 10.0, 71.0, 0.0, 0.0, 61.0,2021-10-01 09:00:00,40
217.0, 70.0, 3.7, 0.0, 3.0, 5.4, 8.1, 11.7, 110.0, 0.0, 0.0, 54.0,2021-10-01 10:00:00,40
117.0, 61.0, 3.9, 0.0, 2.8, 4.7, 10.0, 11.8, 177.0, 0.0, 0.0, 47.0,2021-10-01 11:00:00,40
133.0, 54.0, 5.4, 0.0, 2.7, 4.3, 11.7, 13.2, 217.0, 0.0, 0.0, 46.0,2021-10-01 12:00:00,40
147.0, 47.0, 4.7, 0.0, 0.9, 5.3, 11.8, 12.6, 117.0, 0.0, 0.0, 49.0,2021-10-01 13:00:00,40
125.0, 46.0, 4.3, 0.0, 1.8, 6.3, 13.2, 11.6, 133.0, 0.0, 0.0, 53.0,2021-10-01 14:00:00,40
102.0, 49.0, 5.3, 0.0, 2.2, 5.3, 12.6, 9.7, 147.0, 0.0, 0.0, 59.0,2021-10-01 15:00:00,40
47.0, 53.0, 6.3, 0.0, 2.4, 2.7, 11.6, 6.9, 125.0, 0.0, 0.0, 80.0,2021-10-01 16:00:00,40
55.0, None, None, 0.0, None, 3.6, None, 5.4, None, None, None, 82.0,2021-10-01 17:00:00,40
78.0, 80.0, 2.7, 0.0, 3.7, 4.8, 6.9, 5.6, 47.0, 0.0, None, 83.0,2021-10-01 18:00:00,40
58.0, 82.0, 3.6, 0.0, 2.6, 4.6, 5.4, 4.2, 55.0, 0.0, None, 88.0,2021-10-01 19:00:00,40
30.0, 83.0, 4.8, 0.0, 2.9, 4.9, 5.6, 2.8, 78.0, 0.0, None, 91.0,2021-10-01 20:00:00,40
25.0, 88.0, 4.6, 0.0, 2.4, 2.9, 4.2, 2.9, 58.0, 0.0, None, 93.0,2021-10-01 21:00:00,40
57.0, None, None, 0.0, None, 4.1, None, 3.1, None, None, None, 93.0,2021-10-01 22:00:00,40
51.0, 93.0, 2.9, 0.0, 1.9, 5.9, 2.9, 2.8, 25.0, 0.0, 0.0, 93.0,2021-10-01 23:00:00,40
55.0, None, None, 0.0, None, 3.5, None, 2.6, None, None, None, 93.0,2021-10-02 00:00:00,40
