wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, 99.0, 4.5, 0.0, 7.4, 3.3, 7.5, 7.1, 12.0, 0.0, None, 99.0,2021-10-01 00:00:00,40
39.0, 99.0, 3.3, 0.0, 7.3, 6.1, 7.4, 7.1, 355.0, 0.0, None, 98.0,2021-10-01 01:00:00,40
29.0, 99.0, 3.3, 0.0, 7.0, 5.2, 7.1, 6.2, 35.0, 0.0, None, 100.0,2021-10-01 02:00:00,40
9.0, 98.0, 6.1, 0.0, 6.8, 4.1, 7.1, 5.4, 39.0, 0.0, None, 100.0,2021-10-01 03:00:00,40
218.0, 100.0, 5.2, 0.0, 6.2, 2.7, 6.2, 4.4, 29.0, 0.0, None, 100.0,2021-10-01 04:00:00,40
174.0, 100.0, 4.1, 0.0, 5.4, 3.0, 5.4, 3.2, 9.0, 0.0, None, 100.0,2021-10-01 05:00:00,40
156.0, 100.0, 2.7, 0.0, 4.4, 4.9, 4.4, 3.8, 218.0, 0.0, None, 100.0,2021-10-01 06:00:00,40
254.0, 100.0, 3.0, 0.0, 3.2, 2.4, 3.2, 6.7, 174.0, 0.0, None, 91.0,2021-10-01 07:00:00,40
177.0, None, None, 0.0, None, 3.8, None, 10.1, None, None, None, 80.0,2021-10-01 08:00:00,40
109.0, 91.0, 2.4, 0.0, 5.3, 4.5, 6.7, 9.2, 254.0, 0.0, None, 85.0,2021-10-01 09:00:00,40
93.0, 80.0, 3.8, 0.0, 6.8, 4.6, 10.1, 11.6, 177.0, 0.0, None, 74.0,2021-10-01 10:00:00,40
58.0, None, None, 0.0, None, 5.0, None, 13.3, None, None, None, 66.0,2021-10-01 11:00:00,40
45.0, 74.0, 4.6, 0.0, 7.1, 5.8, 11.6, 13.5, 93.0, 0.0, None, 62.0,2021-10-01 12:00:00,40
331.0, None, None, 0.0, None, 5.8, None, 13.0, None, None, None, 61.0,2021-10-01 13:00:00,40
33.0, 62.0, 5.8, 0.0, 6.4, 6.2, 13.5, 14.3, 45.0, 0.0, None, 58.0,2021-10-01 14:00:00,40
3.0, 61.0, 5.8, 0.0, 5.7, 5.7, 13.0, 13.3, 331.0, 0.0, None, 70.0,2021-10-01 15:00:00,40
354.0, 58.0, 6.2, 0.0, 6.2, 7.5, 14.3, 10.6, 33.0, 0.0, None, 76.0,2021-10-01 16:00:00,40
182.0, 70.0, 5.7, 0.0, 7.9, 3.2, 13.3, 7.8, 3.0, 0.0, None, 93.0,2021-10-01 17:00:00,40
30.0, 76.0, 7.5, 0.0, 6.6, 2.9, 10.6, 5.6, 354.0, 0.0, None, 99.0,2021-10-01 18:00:00,40
6.0, 93.0, 3.2, 0.0, 6.7, 2.9, 7.8, 4.6, 182.0, 0.0, None, 99.0,2021-10-01 19:00:00,40
316.0, 99.0, 2.9, 0.0, 5.5, 2.4, 5.6, 3.7, 30.0, 0.0, None, 100.0,2021-10-01 20:00:00,40
72.0, 99.0, 2.9, 0.0, 4.5, 3.6, 4.6, 3.6, 6.0, 0.0, None, 100.0,2021-10-01 21:00:00,40
230.0, None, None, 0.0, None, 2.9, None, 3.9, None, None, None, 100.0,2021-10-01 22:00:00,40
234.0, 100.0, 3.6, 0.0, 3.6, 3.2, 3.6, 3.9, 72.0, 0.0, None, 100.0,2021-10-01 23:00:00,40
203.0, None, None, 0.0, None, 3.3, None, 4.0, None, None, None, 100.0,2021-10-02 00:00:00,40
242.0, 100.0, 3.2, 0.0, 3.9, 4.3, 3.9, 3.9, 234.0, 0.0, 0.0, 100.0,2021-10-02 01:00:00,40
359.0, 100.0, 3.3, 0.0, 4.0, 3.4, 4.0, 3.7, 203.0, 0.0, 0.0, 100.0,2021-10-02 02:00:00,40
254.0, 100.0, 4.3, 0.0, 3.9, 3.2, 3.9, 3.8, 242.0, 0.0, 0.0, 100.0,2021-10-02 03:00:00,40
217.0, None, None, 0.0, None, 6.5, None, 3.8, None, None, None, 100.0,2021-10-02 04:00:00,40
187.0, None, None, 0.2, None, 4.8, None, 4.0, None, None, None, 100.0,2021-10-02 05:00:00,40
142.0, None, None, 0.6, None, 3.5, None, 4.3, None, None, None, 100.0,2021-10-02 06:00:00,40
19.0, 100.0, 4.8, 0.4, 4.0, 4.6, 4.0, 4.9, 187.0, 0.2, None, 100.0,2021-10-02 07:00:00,40
43.0, 100.0, 3.5, 0.0, 4.3, 3.0, 4.3, 6.1, 142.0, 0.6, None, 100.0,2021-10-02 08:00:00,40
163.0, 100.0, 4.6, 0.0, 4.9, 4.1, 4.9, 7.0, 19.0, 0.4, None, 100.0,2021-10-02 09:00:00,40
