wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
27.5, None, 203.0, 206.0, 0.0, 0.0, 0.0, 0.0, 29.1, 0.0,2021-10-02 03:00:00,40
23.1, None, None, 206.0, None, 0.0, None, None, None, 0.0,2021-10-02 04:00:00,40
29.3, None, None, 200.0, None, 0.0, None, None, None, 0.0,2021-10-02 05:00:00,40
22.1, None, None, 203.0, None, 0.0, None, None, None, 0.0,2021-10-02 06:00:00,40
25.6, None, 200.0, 200.0, 0.0, 0.0, None, 0.0, 29.3, 0.0,2021-10-02 07:00:00,40
26.6, None, 203.0, 200.0, 0.0, 0.0, None, 0.0, 22.1, 0.0,2021-10-02 08:00:00,40
30.4, None, 200.0, 201.0, 0.0, 0.0, None, 0.0, 25.6, 0.0,2021-10-02 09:00:00,40
24.7, None, 200.0, 201.0, 0.0, 0.0, None, 0.0, 26.6, 0.0,2021-10-02 10:00:00,40
24.5, None, 201.0, 194.0, 0.0, 0.0, None, 0.0, 30.4, 0.0,2021-10-02 11:00:00,40
25.1, None, 201.0, 200.0, 0.0, 0.0, None, 0.0, 24.7, 0.0,2021-10-02 12:00:00,40
20.9, None, 194.0, 190.0, 0.0, 0.0, None, 0.0, 24.5, 0.0,2021-10-02 13:00:00,40
24.5, None, 200.0, 193.0, 0.0, 0.0, None, 0.0, 25.1, 0.0,2021-10-02 14:00:00,40
22.2, None, 190.0, 202.0, 0.0, 0.0, None, 0.0, 20.9, 0.0,2021-10-02 15:00:00,40
25.7, None, 193.0, 200.0, 0.0, 0.0, None, 0.0, 24.5, 0.0,2021-10-02 16:00:00,40
19.2, None, 202.0, 186.0, 0.0, 0.0, None, 0.0, 22.2, 0.0,2021-10-02 17:00:00,40
18.8, None, 200.0, 199.0, 0.0, 0.0, None, 0.0, 25.7, 0.0,2021-10-02 18:00:00,40
25.5, None, 186.0, 201.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-10-02 19:00:00,40
25.0, None, 199.0, 199.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-10-02 20:00:00,40
29.3, None, 201.0, 199.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2021-10-02 21:00:00,40
28.8, None, 199.0, 200.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2021-10-02 22:00:00,40
31.1, None, None, 200.0, None, 0.0, None, None, None, 0.0,2021-10-02 23:00:00,40
29.7, None, 200.0, 200.0, 0.0, 0.0, 0.0, 0.0, 28.8, 0.0,2021-10-03 00:00:00,40
26.2, None, 200.0, 198.0, 0.0, 0.0, 0.0, 0.0, 31.1, 0.0,2021-10-03 01:00:00,40
21.9, None, 200.0, 203.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2021-10-03 02:00:00,40
21.2, None, 198.0, 204.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2021-10-03 03:00:00,40
17.8, None, 203.0, 212.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2021-10-03 04:00:00,40
18.8, None, None, 196.0, None, 0.0, None, None, None, 0.0,2021-10-03 05:00:00,40
17.1, None, None, 208.0, None, 0.0, None, None, None, 0.0,2021-10-03 06:00:00,40
13.5, None, 196.0, 197.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-10-03 07:00:00,40
14.4, None, None, 205.0, None, 0.0, None, None, None, 0.0,2021-10-03 08:00:00,40
13.8, None, 197.0, 193.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-10-03 09:00:00,40
18.6, None, None, 194.0, None, 0.0, None, None, None, 0.0,2021-10-03 10:00:00,40
14.8, None, 193.0, 221.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-10-03 11:00:00,40
15.9, None, 194.0, 197.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-10-03 12:00:00,40
15.4, None, 221.0, 192.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-10-03 13:00:00,40
19.9, None, 197.0, 196.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-10-03 14:00:00,40
17.5, None, None, 208.0, None, 0.0, None, None, None, 0.0,2021-10-03 15:00:00,40
14.2, None, 196.0, 203.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2021-10-03 16:00:00,40
11.4, None, 208.0, 208.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-10-03 17:00:00,40
11.9, None, 203.0, 201.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-10-03 18:00:00,40
12.9, None, None, 206.0, None, 0.0, None, None, None, 0.0,2021-10-03 19:00:00,40
17.6, None, None, 200.0, None, 0.0, None, None, None, 0.0,2021-10-03 20:00:00,40
19.0, None, 206.0, 199.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-10-03 21:00:00,40
13.3, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-10-03 22:00:00,40
12.4, None, None, 212.0, None, 0.0, None, None, None, 0.0,2021-10-03 23:00:00,40
12.2, None, None, 228.0, None, 0.0, None, None, None, 0.0,2021-10-04 00:00:00,40
12.9, None, 212.0, 217.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-10-04 01:00:00,40
17.3, None, 228.0, 198.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-10-04 02:00:00,40
11.3, None, None, 198.0, None, 0.0, None, None, None, 0.0,2021-10-04 03:00:00,40
9.8, None, None, 200.0, None, 0.0, None, None, None, 0.0,2021-10-04 04:00:00,40
10.7, None, None, 207.0, None, 0.0, None, None, None, 0.0,2021-10-04 05:00:00,40
13.1, None, 200.0, 197.0, 0.0, 0.0, None, 0.0, 9.8, 0.0,2021-10-04 06:00:00,40
12.3, None, 207.0, 186.0, 0.0, 0.0, None, 0.0, 10.7, 0.0,2021-10-04 07:00:00,40
12.5, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-10-04 08:00:00,40
13.4, None, 186.0, 183.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-10-04 09:00:00,40
13.9, None, 201.0, 193.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-10-04 10:00:00,40
14.7, None, 183.0, 184.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-10-04 11:00:00,40
18.4, None, 193.0, 202.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-10-04 12:00:00,40
15.1, None, 184.0, 194.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-10-04 13:00:00,40
13.7, None, 202.0, 188.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-10-04 14:00:00,40
15.2, None, 194.0, 197.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-10-04 15:00:00,40
18.0, None, 188.0, 195.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-10-04 16:00:00,40
8.0, None, None, 188.0, None, 0.0, None, None, None, 0.0,2021-10-04 17:00:00,40
7.6, None, 195.0, 155.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-10-04 18:00:00,40
7.0, None, None, 124.0, None, 0.0, None, None, None, 0.0,2021-10-04 19:00:00,40
8.3, None, None, 172.0, None, 0.0, None, None, None, 0.0,2021-10-04 20:00:00,40
10.5, None, 124.0, 126.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-10-04 21:00:00,40
10.5, None, None, 139.0, None, 0.0, None, None, None, 0.0,2021-10-04 22:00:00,40
13.7, None, None, 167.0, None, 0.0, None, None, None, 0.0,2021-10-04 23:00:00,40
14.7, None, 139.0, 163.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-10-05 00:00:00,40
17.2, None, 167.0, 175.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-10-05 01:00:00,40
16.6, None, None, 166.0, None, 0.0, None, None, None, 0.0,2021-10-05 02:00:00,40
18.6, None, 175.0, 176.0, 0.0, 0.0, None, 0.0, 17.2, 0.0,2021-10-05 03:00:00,40
16.3, None, 166.0, 184.0, 0.0, 0.0, None, 0.0, 16.6, 0.0,2021-10-05 04:00:00,40
17.7, None, 176.0, 175.0, 0.0, 0.0, None, 0.0, 18.6, 0.0,2021-10-05 05:00:00,40
17.5, None, 184.0, 168.0, 0.0, 0.0, None, 0.0, 16.3, 0.0,2021-10-05 06:00:00,40
21.9, None, None, 178.0, None, 0.0, None, None, None, 0.0,2021-10-05 07:00:00,40
24.0, None, 168.0, 185.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-10-05 08:00:00,40
24.3, None, 178.0, 184.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2021-10-05 09:00:00,40
28.6, None, 185.0, 194.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2021-10-05 10:00:00,40
36.6, None, 184.0, 196.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2021-10-05 11:00:00,40
38.9, None, 194.0, 196.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,2021-10-05 12:00:00,40
39.0, None, None, 194.0, None, 0.0, None, None, None, 0.0,2021-10-05 13:00:00,40
35.5, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-10-05 14:00:00,40
31.7, None, 194.0, 194.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0,2021-10-05 15:00:00,40
32.9, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-10-05 16:00:00,40
29.9, None, None, 203.0, None, 0.0, None, None, None, 0.0,2021-10-05 17:00:00,40
24.9, None, 202.0, 199.0, 0.0, 0.0, 0.0, 0.0, 32.9, 0.0,2021-10-05 18:00:00,40
24.2, None, 203.0, 195.0, 0.0, 0.0, 0.0, 0.0, 29.9, 0.0,2021-10-05 19:00:00,40
22.8, None, 199.0, 198.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2021-10-05 20:00:00,40
24.2, None, 195.0, 201.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2021-10-05 21:00:00,40
17.9, None, None, 207.0, None, 0.0, None, None, None, 0.0,2021-10-05 22:00:00,40
24.2, None, 201.0, 207.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2021-10-05 23:00:00,40
20.8, None, 207.0, 212.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-10-06 00:00:00,40
16.8, None, 207.0, 200.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2021-10-06 01:00:00,40
18.4, None, 212.0, 223.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-10-06 02:00:00,40
13.6, None, 200.0, 211.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-10-06 03:00:00,40
13.5, None, 223.0, 211.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-10-06 04:00:00,40
11.7, None, None, 215.0, None, 0.0, None, None, None, 0.0,2021-10-06 05:00:00,40
13.5, None, None, 210.0, None, 0.0, None, None, None, 0.0,2021-10-06 06:00:00,40
12.1, None, 215.0, 206.0, 0.0, 0.0, None, 0.0, 11.7, 0.0,2021-10-06 07:00:00,40
11.9, None, None, 200.0, None, 0.0, None, None, None, 0.0,2021-10-06 08:00:00,40
14.5, None, 206.0, 192.0, 0.0, 0.0, None, 0.0, 12.1, 0.0,2021-10-06 09:00:00,40
9.9, None, 200.0, 193.0, 0.0, 0.0, None, 0.0, 11.9, 0.0,2021-10-06 10:00:00,40
16.4, None, 192.0, 189.0, 0.0, 0.0, None, 0.0, 14.5, 0.0,2021-10-06 11:00:00,40
16.1, None, 193.0, 194.0, 0.0, 0.0, None, 0.0, 9.9, 0.0,2021-10-06 12:00:00,40
16.0, None, None, 197.0, None, 0.0, None, None, None, 0.0,2021-10-06 13:00:00,40
7.4, None, None, 205.0, None, 0.0, None, None, None, 0.0,2021-10-06 14:00:00,40
12.2, None, 197.0, 202.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-10-06 15:00:00,40
10.3, None, 205.0, 210.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-10-06 16:00:00,40
12.9, None, 202.0, 209.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-10-06 17:00:00,40
10.7, None, 210.0, 209.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-10-06 18:00:00,40
8.6, None, 209.0, 195.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-10-06 19:00:00,40
6.8, None, 209.0, 192.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-10-06 20:00:00,40
8.1, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-10-06 21:00:00,40
8.7, None, 192.0, 201.0, 0.0, 0.0, None, 0.0, 6.8, 0.0,2021-10-06 22:00:00,40
10.1, None, 202.0, 199.0, 0.0, 0.0, None, 0.0, 8.1, 0.0,2021-10-06 23:00:00,40
5.3, None, 201.0, 234.0, 0.0, 0.0, None, 0.0, 8.7, 0.0,2021-10-07 00:00:00,40
6.0, None, None, 291.0, None, 0.0, None, None, None, 0.0,2021-10-07 01:00:00,40
7.5, None, None, 301.0, None, 0.0, None, None, None, 0.0,2021-10-07 02:00:00,40
8.4, None, 291.0, 295.0, 0.0, 0.0, None, 0.0, 6.0, 0.0,2021-10-07 03:00:00,40
6.6, None, 301.0, 311.0, 0.0, 0.0, None, 0.0, 7.5, 0.0,2021-10-07 04:00:00,40
5.0, None, 295.0, 265.0, 0.0, 0.0, None, 0.0, 8.4, 0.0,2021-10-07 05:00:00,40
4.1, None, 311.0, 197.0, 0.0, 0.0, None, 0.0, 6.6, 0.0,2021-10-07 06:00:00,40
7.0, None, 265.0, 176.0, 0.0, 0.0, None, 0.0, 5.0, 0.0,2021-10-07 07:00:00,40
7.1, None, 197.0, 189.0, 0.0, 0.0, None, 0.0, 4.1, 0.0,2021-10-07 08:00:00,40
4.5, None, 176.0, 214.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-10-07 09:00:00,40
8.3, None, 189.0, 181.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-10-07 10:00:00,40
9.8, None, 214.0, 169.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-10-07 11:00:00,40
13.6, None, 181.0, 194.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-10-07 12:00:00,40
11.6, None, 169.0, 193.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-10-07 13:00:00,40
10.1, None, 194.0, 222.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-10-07 14:00:00,40
10.9, None, 193.0, 214.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-10-07 15:00:00,40
8.9, None, None, 203.0, None, 0.0, None, None, None, 0.0,2021-10-07 16:00:00,40
13.2, None, 214.0, 192.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-10-07 17:00:00,40
12.6, None, 203.0, 164.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-10-07 18:00:00,40
14.9, None, 192.0, 167.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-10-07 19:00:00,40
12.0, None, 164.0, 181.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-10-07 20:00:00,40
17.6, None, 167.0, 197.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-10-07 21:00:00,40
17.1, None, None, 193.0, None, 0.0, None, None, None, 0.0,2021-10-07 22:00:00,40
15.0, None, None, 193.0, None, 0.0, None, None, None, 0.0,2021-10-07 23:00:00,40
