wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, None, None, 0.0, None, 2.9, None, 0.0, None, None, None, 96.0,2021-10-01 00:00:00, None,40
228.0, 93.0, 3.6, 0.0, 0.0, 6.8, 1.0, 2.1, 251.0, 0.0, None, 92.0,2021-10-01 01:00:00, 0.0,40
310.0, 96.0, 2.9, 0.0, -0.6, 0.0, 0.0, 1.1, 155.0, 0.0, None, 96.0,2021-10-01 02:00:00, 0.0,40
341.0, 92.0, 6.8, 0.0, 0.9, 1.8, 2.1, 0.8, 228.0, 0.0, None, 98.0,2021-10-01 03:00:00, 0.0,40
322.0, 96.0, 0.0, 0.0, 0.5, 2.1, 1.1, 0.3, 310.0, 0.0, 0.0, 98.0,2021-10-01 04:00:00, 0.0,40
234.0, 98.0, 1.8, 0.0, 0.5, 5.7, 0.8, 0.7, 341.0, 0.0, 0.0, 97.0,2021-10-01 05:00:00, 0.0,40
247.0, 98.0, 2.1, 0.0, 0.0, 3.1, 0.3, 0.2, 322.0, 0.0, 0.0, 97.0,2021-10-01 06:00:00, 0.0,40
206.0, 97.0, 5.7, 0.0, 0.3, 6.5, 0.7, 3.7, 234.0, 0.0, 0.0, 75.0,2021-10-01 07:00:00, 0.0,40
202.0, 97.0, 3.1, 0.0, -0.2, 5.9, 0.2, 5.5, 247.0, 0.0, 0.0, 68.0,2021-10-01 08:00:00, 0.0,40
220.0, 75.0, 6.5, 0.0, -0.3, 7.3, 3.7, 6.0, 206.0, 0.0, 0.0, 64.0,2021-10-01 09:00:00, 0.0,40
205.0, 68.0, 5.9, 0.0, 0.1, 8.5, 5.5, 7.3, 202.0, 0.0, 0.0, 62.0,2021-10-01 10:00:00, 0.0,40
174.0, None, None, 0.0, None, 6.8, None, 6.9, None, None, None, 60.0,2021-10-01 11:00:00, None,40
156.0, None, None, 0.0, None, 8.0, None, 7.2, None, None, None, 58.0,2021-10-01 12:00:00, None,40
192.0, 60.0, 6.8, 0.0, -0.3, 8.0, 6.9, 5.5, 174.0, 0.0, None, 71.0,2021-10-01 13:00:00, 0.0,40
189.0, 58.0, 8.0, 0.0, -0.5, 7.6, 7.2, 5.1, 156.0, 0.0, None, 73.0,2021-10-01 14:00:00, 0.0,40
177.0, None, None, 0.0, None, 7.9, None, 5.2, None, None, None, 67.0,2021-10-01 15:00:00, None,40
151.0, 73.0, 7.6, 0.0, 0.7, 8.1, 5.1, 5.4, 189.0, 0.0, None, 57.0,2021-10-01 16:00:00, 0.0,40
154.0, None, None, 0.0, None, 4.9, None, 5.2, None, None, None, 59.0,2021-10-01 17:00:00, None,40
133.0, 57.0, 8.1, 0.0, -2.4, 3.8, 5.4, 4.5, 151.0, 0.0, 0.0, 68.0,2021-10-01 18:00:00, 0.0,40
