wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, None, None, 0.0, None, 4.4, None, 3.9, None, None, None, 83.0,2021-10-01 00:00:00,40
26.0, 76.0, 7.1, 0.0, 1.3, 3.5, 5.2, 2.4, 270.0, 0.0, None, 91.0,2021-10-01 01:00:00,40
251.0, 83.0, 4.4, 0.0, 1.3, 2.5, 3.9, 3.1, 241.0, 0.0, None, 88.0,2021-10-01 02:00:00,40
261.0, 91.0, 3.5, 0.0, 1.1, 2.2, 2.4, 2.5, 26.0, 0.0, None, 91.0,2021-10-01 03:00:00,40
300.0, 88.0, 2.5, 0.0, 1.3, 3.6, 3.1, 1.7, 251.0, 0.0, None, 93.0,2021-10-01 04:00:00,40
354.0, 91.0, 2.2, 0.0, 1.2, 3.1, 2.5, 0.5, 261.0, 0.0, 0.0, 96.0,2021-10-01 05:00:00,40
41.0, 93.0, 3.6, 0.0, 0.7, 2.8, 1.7, 1.2, 300.0, 0.0, 0.0, 97.0,2021-10-01 06:00:00,40
292.0, 96.0, 3.1, 0.0, -0.1, 2.4, 0.5, 2.4, 354.0, 0.0, 0.0, 91.0,2021-10-01 07:00:00,40
194.0, 97.0, 2.8, 0.0, 0.8, 3.1, 1.2, 3.6, 41.0, 0.0, 0.0, 82.0,2021-10-01 08:00:00,40
214.0, 91.0, 2.4, 0.0, 1.1, 3.5, 2.4, 4.6, 292.0, 0.0, 0.0, 79.0,2021-10-01 09:00:00,40
239.0, 82.0, 3.1, 0.0, 0.8, 4.3, 3.6, 6.1, 194.0, 0.0, 0.0, 68.0,2021-10-01 10:00:00,40
236.0, None, None, 0.0, None, 6.8, None, 6.9, None, None, None, 53.0,2021-10-01 11:00:00,40
254.0, 68.0, 4.3, 0.0, 0.6, 7.1, 6.1, 8.3, 239.0, 0.0, 0.0, 46.0,2021-10-01 12:00:00,40
245.0, None, None, 0.0, None, 8.4, None, 8.8, None, None, None, 46.0,2021-10-01 13:00:00,40
229.0, 46.0, 7.1, 0.0, -2.6, 7.4, 8.3, 7.3, 254.0, 0.0, 0.0, 57.0,2021-10-01 14:00:00,40
226.0, 46.0, 8.4, 0.0, -2.2, 5.6, 8.8, 6.3, 245.0, 0.0, 0.0, 60.0,2021-10-01 15:00:00,40
151.0, 57.0, 7.4, 0.0, -0.6, 5.7, 7.3, 4.7, 229.0, 0.0, 0.0, 76.0,2021-10-01 16:00:00,40
154.0, None, None, 0.0, None, 6.2, None, 3.4, None, None, None, 82.0,2021-10-01 17:00:00,40
130.0, None, None, 0.0, None, 5.0, None, 2.7, None, None, None, 90.0,2021-10-01 18:00:00,40
122.0, None, None, 0.2, None, 4.5, None, 2.4, None, None, None, 92.0,2021-10-01 19:00:00,40
