wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,9.5,60.0,100.0,2021-10-01 00:00:00,0.0,40
0.1,9.5,148.0,100.0,2021-10-01 01:00:00,0.0,40
0.7,9.2,60.0,100.0,2021-10-01 02:00:00,0.0,40
0.6,9.1,136.0,100.0,2021-10-01 03:00:00,0.0,40
0.0,8.9,334.0,100.0,2021-10-01 04:00:00,0.0,40
0.0,8.7,75.0,100.0,2021-10-01 05:00:00,0.0,40
0.7,8.2,156.0,100.0,2021-10-01 06:00:00,0.0,40
0.5,9.1,128.0,100.0,2021-10-01 07:00:00,0.0,40
0.2,10.9,136.0,100.0,2021-10-01 08:00:00,0.0,40
0.6,13.0,108.0,83.0,2021-10-01 09:00:00,0.0,40
0.2,12.8,264.0,93.0,2021-10-01 10:00:00,0.0,40
0.0,13.4,274.0,93.0,2021-10-01 11:00:00,0.0,40
0.8,14.0,246.0,84.0,2021-10-01 12:00:00,0.0,40
0.1,13.9,326.0,81.0,2021-10-01 13:00:00,0.0,40
0.9,13.0,10.0,92.0,2021-10-01 14:00:00,0.0,40
0.0,11.8,359.0,100.0,2021-10-01 15:00:00,0.0,40
0.3,11.0,66.0,100.0,2021-10-01 16:00:00,0.0,40
0.9,10.3,338.0,100.0,2021-10-01 17:00:00,0.0,40
0.1,10.0,69.0,100.0,2021-10-01 18:00:00,0.0,40
1.4,9.3,40.0,100.0,2021-10-01 19:00:00,0.0,40
0.6,9.3,175.0,100.0,2021-10-01 20:00:00,0.0,40
0.0,9.4,4.0,100.0,2021-10-01 21:00:00,0.0,40
0.9,9.4,149.0,100.0,2021-10-01 22:00:00,0.3,40
0.6,9.4,114.0,100.0,2021-10-01 23:00:00,0.0,40
1.2,9.2,123.0,100.0,2021-10-02 00:00:00,0.0,40
0.0,9.2,350.0,100.0,2021-10-02 01:00:00,0.0,40
1.6,9.0,102.0,100.0,2021-10-02 02:00:00,0.3,40
2.3,8.9,57.0,100.0,2021-10-02 03:00:00,0.5,40
3.0,8.9,121.0,100.0,2021-10-02 04:00:00,0.3,40
1.8,8.7,144.0,100.0,2021-10-02 05:00:00,0.5,40
4.9,8.5,154.0,100.0,2021-10-02 06:00:00,0.8,40
5.2,9.0,21.0,100.0,2021-10-02 07:00:00,1.8,40
5.1,9.6,83.0,100.0,2021-10-02 08:00:00,2.5,40
1.4,10.0,332.0,100.0,2021-10-02 09:00:00,2.3,40
1.3,10.2,233.0,100.0,2021-10-02 10:00:00,5.3,40
1.0,10.8,259.0,100.0,2021-10-02 11:00:00,4.6,40
0.2,11.7,352.0,100.0,2021-10-02 12:00:00,2.3,40
2.0,12.2,252.0,100.0,2021-10-02 13:00:00,2.3,40
0.4,12.4,309.0,100.0,2021-10-02 14:00:00,2.5,40
1.1,12.5,217.0,100.0,2021-10-02 15:00:00,4.3,40
0.1,12.5,347.0,100.0,2021-10-02 16:00:00,3.6,40
1.2,12.2,228.0,100.0,2021-10-02 17:00:00,1.5,40
0.2,12.0,335.0,100.0,2021-10-02 18:00:00,0.5,40
2.4,12.0,311.0,100.0,2021-10-02 19:00:00,2.0,40
0.0,11.9,267.0,100.0,2021-10-02 20:00:00,0.0,40
6.2,11.4,315.0,100.0,2021-10-02 21:00:00,0.0,40
4.0,10.6,331.0,100.0,2021-10-02 22:00:00,0.0,40
3.6,9.9,6.0,100.0,2021-10-02 23:00:00,0.0,40
4.4,9.7,335.0,100.0,2021-10-03 00:00:00,0.0,40
1.5,9.2,18.0,100.0,2021-10-03 01:00:00,0.0,40
0.7,8.5,12.0,100.0,2021-10-03 02:00:00,0.0,40
0.0,7.7,160.0,100.0,2021-10-03 03:00:00,0.3,40
0.0,7.3,341.0,100.0,2021-10-03 04:00:00,0.0,40
0.3,7.6,356.0,100.0,2021-10-03 05:00:00,0.0,40
0.0,7.1,308.0,100.0,2021-10-03 06:00:00,0.0,40
0.4,7.5,5.0,100.0,2021-10-03 07:00:00,0.0,40
0.1,10.0,205.0,100.0,2021-10-03 08:00:00,0.0,40
2.7,12.1,244.0,86.0,2021-10-03 09:00:00,0.0,40
1.2,13.8,266.0,80.0,2021-10-03 10:00:00,0.0,40
0.7,15.7,272.0,67.0,2021-10-03 11:00:00,0.0,40
5.6,15.5,198.0,74.0,2021-10-03 12:00:00,0.0,40
1.0,16.1,275.0,71.0,2021-10-03 13:00:00,0.0,40
1.5,15.7,252.0,76.0,2021-10-03 14:00:00,0.0,40
0.0,12.9,129.0,83.0,2021-10-03 15:00:00,0.0,40
0.0,9.3,153.0,100.0,2021-10-03 16:00:00,0.0,40
0.1,8.4,102.0,100.0,2021-10-03 17:00:00,0.0,40
0.8,7.9,102.0,100.0,2021-10-03 18:00:00,0.0,40
1.6,7.7,125.0,100.0,2021-10-03 19:00:00,0.0,40
1.1,7.5,75.0,100.0,2021-10-03 20:00:00,0.0,40
1.0,7.4,28.0,100.0,2021-10-03 21:00:00,0.0,40
0.1,7.3,112.0,100.0,2021-10-03 22:00:00,0.0,40
1.0,7.0,58.0,100.0,2021-10-03 23:00:00,0.0,40
0.0,6.4,115.0,100.0,2021-10-04 00:00:00,0.0,40
0.3,5.9,97.0,100.0,2021-10-04 01:00:00,0.0,40
0.0,5.7,27.0,100.0,2021-10-04 02:00:00,0.0,40
0.0,6.4,313.0,100.0,2021-10-04 03:00:00,0.0,40
0.2,6.5,17.0,100.0,2021-10-04 04:00:00,0.0,40
0.0,6.7,138.0,100.0,2021-10-04 05:00:00,0.0,40
0.0,6.9,21.0,100.0,2021-10-04 06:00:00,0.0,40
0.0,7.6,301.0,100.0,2021-10-04 07:00:00,0.0,40
0.8,8.1,237.0,100.0,2021-10-04 08:00:00,0.0,40
0.4,9.2,268.0,100.0,2021-10-04 09:00:00,0.0,40
0.7,10.2,287.0,89.0,2021-10-04 10:00:00,0.0,40
0.2,10.5,257.0,86.0,2021-10-04 11:00:00,0.0,40
0.6,10.6,215.0,88.0,2021-10-04 12:00:00,0.0,40
0.0,10.5,289.0,91.0,2021-10-04 13:00:00,0.0,40
1.1,10.5,147.0,85.0,2021-10-04 14:00:00,0.0,40
0.1,10.0,59.0,96.0,2021-10-04 15:00:00,0.0,40
0.0,9.3,53.0,100.0,2021-10-04 16:00:00,0.0,40
0.2,8.8,57.0,100.0,2021-10-04 17:00:00,0.8,40
0.0,8.6,278.0,100.0,2021-10-04 18:00:00,1.0,40
0.0,8.4,86.0,100.0,2021-10-04 19:00:00,0.3,40
0.0,8.2,90.0,100.0,2021-10-04 20:00:00,0.0,40
1.4,7.9,109.0,100.0,2021-10-04 21:00:00,0.3,40
0.0,7.8,164.0,100.0,2021-10-04 22:00:00,0.5,40
0.0,7.7,164.0,100.0,2021-10-04 23:00:00,0.5,40
0.0,7.6,112.0,100.0,2021-10-05 00:00:00,0.3,40
0.0,7.5,152.0,100.0,2021-10-05 01:00:00,0.0,40
0.0,7.5,70.0,100.0,2021-10-05 02:00:00,0.3,40
0.0,7.4,134.0,100.0,2021-10-05 03:00:00,0.8,40
0.0,7.4,35.0,100.0,2021-10-05 04:00:00,0.3,40
0.0,7.4,170.0,100.0,2021-10-05 05:00:00,0.5,40
0.0,7.3,209.0,100.0,2021-10-05 06:00:00,1.0,40
