wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,8.7,334.0,96.0,2021-10-01 00:00:00,0.0,40
4.1,8.5,332.0,95.0,2021-10-01 01:00:00,0.0,40
4.3,8.6,317.0,92.0,2021-10-01 02:00:00,0.0,40
2.0,8.0,308.0,93.0,2021-10-01 03:00:00,0.0,40
2.7,8.0,1.0,92.0,2021-10-01 04:00:00,0.0,40
4.4,7.5,343.0,92.0,2021-10-01 05:00:00,0.0,40
7.7,8.2,340.0,88.0,2021-10-01 06:00:00,0.0,40
8.7,8.8,350.0,85.0,2021-10-01 07:00:00,0.0,40
7.3,9.1,358.0,83.0,2021-10-01 08:00:00,0.0,40
7.3,11.3,352.0,73.0,2021-10-01 09:00:00,0.0,40
9.3,13.4,355.0,62.0,2021-10-01 10:00:00,0.0,40
5.1,15.3,13.0,51.0,2021-10-01 11:00:00,0.0,40
4.6,16.8,9.0,44.0,2021-10-01 12:00:00,0.0,40
3.7,18.3,19.0,34.0,2021-10-01 13:00:00,0.0,40
2.3,18.4,150.0,34.0,2021-10-01 14:00:00,0.0,40
1.7,17.4,342.0,41.0,2021-10-01 15:00:00,0.0,40
6.9,13.0,263.0,53.0,2021-10-01 16:00:00,0.0,40
2.6,11.8,333.0,55.0,2021-10-01 17:00:00,0.0,40
3.1,10.1,294.0,62.0,2021-10-01 18:00:00,0.0,40
1.4,7.8,275.0,75.0,2021-10-01 19:00:00,0.0,40
0.9,7.6,9.0,76.0,2021-10-01 20:00:00,0.0,40
1.8,6.8,325.0,83.0,2021-10-01 21:00:00,0.0,40
1.5,6.0,349.0,86.0,2021-10-01 22:00:00,0.0,40
1.8,5.4,297.0,86.0,2021-10-01 23:00:00,0.0,40
1.2,4.7,262.0,86.0,2021-10-02 00:00:00,0.0,40
1.8,4.5,279.0,85.0,2021-10-02 01:00:00,0.0,40
0.1,3.4,277.0,93.0,2021-10-02 02:00:00,0.0,40
1.6,2.9,273.0,93.0,2021-10-02 03:00:00,0.0,40
1.0,2.5,334.0,95.0,2021-10-02 04:00:00,0.0,40
1.4,3.1,160.0,96.0,2021-10-02 05:00:00,0.0,40
2.7,4.3,141.0,96.0,2021-10-02 06:00:00,0.0,40
2.5,5.2,156.0,88.0,2021-10-02 07:00:00,0.0,40
2.5,6.4,155.0,82.0,2021-10-02 08:00:00,0.0,40
2.7,10.3,151.0,64.0,2021-10-02 09:00:00,0.0,40
3.8,11.8,160.0,61.0,2021-10-02 10:00:00,0.0,40
4.1,13.5,162.0,54.0,2021-10-02 11:00:00,0.0,40
4.3,14.1,156.0,54.0,2021-10-02 12:00:00,0.0,40
3.4,15.5,140.0,50.0,2021-10-02 13:00:00,0.0,40
4.2,15.1,173.0,52.0,2021-10-02 14:00:00,0.0,40
3.8,14.2,163.0,58.0,2021-10-02 15:00:00,0.0,40
2.2,13.6,174.0,62.0,2021-10-02 16:00:00,0.0,40
3.1,12.1,357.0,73.0,2021-10-02 17:00:00,0.0,40
8.1,11.2,329.0,73.0,2021-10-02 18:00:00,0.0,40
3.2,10.4,354.0,77.0,2021-10-02 19:00:00,0.0,40
6.5,9.9,334.0,78.0,2021-10-02 20:00:00,0.0,40
1.7,9.3,293.0,82.0,2021-10-02 21:00:00,0.0,40
0.0,8.8,59.0,85.0,2021-10-02 22:00:00,0.0,40
1.4,8.6,245.0,85.0,2021-10-02 23:00:00,0.0,40
1.7,8.8,130.0,85.0,2021-10-03 00:00:00,0.0,40
2.4,9.0,170.0,85.0,2021-10-03 01:00:00,0.0,40
3.0,9.1,213.0,86.0,2021-10-03 02:00:00,0.0,40
2.5,9.3,202.0,84.0,2021-10-03 03:00:00,0.0,40
4.0,9.3,188.0,85.0,2021-10-03 04:00:00,0.0,40
2.9,9.1,221.0,86.0,2021-10-03 05:00:00,0.0,40
5.7,9.8,175.0,82.0,2021-10-03 06:00:00,0.0,40
4.2,11.0,150.0,77.0,2021-10-03 07:00:00,0.0,40
4.6,12.3,157.0,72.0,2021-10-03 08:00:00,0.0,40
3.8,15.4,163.0,58.0,2021-10-03 09:00:00,0.0,40
6.3,18.0,155.0,49.0,2021-10-03 10:00:00,0.0,40
6.7,19.0,162.0,45.0,2021-10-03 11:00:00,0.0,40
5.0,20.6,147.0,39.0,2021-10-03 12:00:00,0.0,40
8.3,21.3,156.0,35.0,2021-10-03 13:00:00,0.0,40
6.6,21.2,165.0,33.0,2021-10-03 14:00:00,0.0,40
4.7,20.4,197.0,39.0,2021-10-03 15:00:00,0.0,40
5.0,16.6,231.0,52.0,2021-10-03 16:00:00,0.0,40
1.6,14.5,246.0,60.0,2021-10-03 17:00:00,0.0,40
2.7,13.7,265.0,62.0,2021-10-03 18:00:00,0.0,40
1.3,12.7,261.0,66.0,2021-10-03 19:00:00,0.0,40
1.6,11.5,228.0,71.0,2021-10-03 20:00:00,0.0,40
1.3,9.8,335.0,81.0,2021-10-03 21:00:00,0.0,40
0.4,8.3,229.0,87.0,2021-10-03 22:00:00,0.0,40
3.4,8.3,337.0,89.0,2021-10-03 23:00:00,0.0,40
0.1,8.0,282.0,90.0,2021-10-04 00:00:00,0.0,40
1.1,7.4,298.0,92.0,2021-10-04 01:00:00,0.0,40
0.0,7.0,351.0,94.0,2021-10-04 02:00:00,0.0,40
0.0,6.6,132.0,95.0,2021-10-04 03:00:00,0.0,40
0.3,6.1,323.0,95.0,2021-10-04 04:00:00,0.0,40
1.1,5.9,212.0,96.0,2021-10-04 05:00:00,0.0,40
1.3,6.6,239.0,96.0,2021-10-04 06:00:00,0.0,40
