wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,8.8,114.0,97.0,2021-10-01 00:00:00,0.0,40
1.8,7.5,338.0,97.0,2021-10-01 01:00:00,0.0,40
1.4,6.7,7.0,98.0,2021-10-01 02:00:00,0.0,40
0.8,5.8,16.0,98.0,2021-10-01 03:00:00,0.0,40
0.4,5.4,335.0,98.0,2021-10-01 04:00:00,0.0,40
1.0,5.9,15.0,99.0,2021-10-01 05:00:00,0.0,40
0.5,5.1,210.0,99.0,2021-10-01 06:00:00,0.0,40
0.1,7.4,199.0,99.0,2021-10-01 07:00:00,0.0,40
0.7,10.0,61.0,93.0,2021-10-01 08:00:00,0.0,40
1.3,13.3,48.0,82.0,2021-10-01 09:00:00,0.0,40
6.0,14.2,22.0,74.0,2021-10-01 10:00:00,0.0,40
6.2,14.8,22.0,74.0,2021-10-01 11:00:00,0.0,40
5.0,15.7,21.0,68.0,2021-10-01 12:00:00,0.0,40
7.2,15.5,358.0,63.0,2021-10-01 13:00:00,0.0,40
6.4,15.4,3.0,61.0,2021-10-01 14:00:00,0.0,40
5.4,15.4,354.0,60.0,2021-10-01 15:00:00,0.0,40
3.0,14.5,340.0,68.0,2021-10-01 16:00:00,0.0,40
0.6,11.9,339.0,89.0,2021-10-01 17:00:00,0.0,40
0.1,10.5,231.0,92.0,2021-10-01 18:00:00,0.0,40
0.0,9.7,267.0,94.0,2021-10-01 19:00:00,0.0,40
0.1,9.0,268.0,96.0,2021-10-01 20:00:00,0.0,40
3.0,9.1,13.0,97.0,2021-10-01 21:00:00,0.0,40
0.5,8.0,190.0,97.0,2021-10-01 22:00:00,0.0,40
0.0,7.3,250.0,97.0,2021-10-01 23:00:00,0.0,40
0.0,7.3,333.0,98.0,2021-10-02 00:00:00,0.0,40
0.2,7.8,173.0,98.0,2021-10-02 01:00:00,0.0,40
1.8,8.1,173.0,98.0,2021-10-02 02:00:00,0.0,40
0.5,8.5,297.0,97.0,2021-10-02 03:00:00,0.0,40
0.7,8.6,228.0,97.0,2021-10-02 04:00:00,0.0,40
0.3,8.9,357.0,97.0,2021-10-02 05:00:00,0.0,40
0.3,8.9,244.0,97.0,2021-10-02 06:00:00,0.0,40
0.9,10.1,213.0,94.0,2021-10-02 07:00:00,0.0,40
6.0,11.3,155.0,88.0,2021-10-02 08:00:00,0.0,40
4.2,13.1,211.0,79.0,2021-10-02 09:00:00,0.0,40
6.0,14.6,152.0,65.0,2021-10-02 10:00:00,0.0,40
5.5,15.7,158.0,55.0,2021-10-02 11:00:00,0.0,40
3.1,16.6,180.0,47.0,2021-10-02 12:00:00,0.0,40
7.8,15.7,155.0,60.0,2021-10-02 13:00:00,0.0,40
5.8,15.0,114.0,67.0,2021-10-02 14:00:00,0.0,40
2.3,14.4,185.0,71.0,2021-10-02 15:00:00,0.0,40
1.7,13.8,201.0,74.0,2021-10-02 16:00:00,0.0,40
1.8,13.2,183.0,80.0,2021-10-02 17:00:00,0.0,40
2.3,12.5,24.0,84.0,2021-10-02 18:00:00,0.0,40
4.4,13.6,187.0,74.0,2021-10-02 19:00:00,0.0,40
5.0,13.6,178.0,70.0,2021-10-02 20:00:00,0.0,40
9.1,13.9,161.0,68.0,2021-10-02 21:00:00,0.0,40
2.1,13.9,201.0,73.0,2021-10-02 22:00:00,0.0,40
2.1,13.4,244.0,78.0,2021-10-02 23:00:00,0.0,40
2.5,13.5,214.0,81.0,2021-10-03 00:00:00,0.0,40
3.1,13.1,225.0,80.0,2021-10-03 01:00:00,0.0,40
2.8,12.8,267.0,85.0,2021-10-03 02:00:00,0.0,40
4.7,11.4,170.0,92.0,2021-10-03 03:00:00,0.1,40
2.2,10.5,35.0,94.0,2021-10-03 04:00:00,0.0,40
0.8,8.9,321.0,97.0,2021-10-03 05:00:00,0.0,40
0.0,8.4,4.0,98.0,2021-10-03 06:00:00,0.0,40
2.0,11.3,196.0,91.0,2021-10-03 07:00:00,0.0,40
1.7,14.5,115.0,75.0,2021-10-03 08:00:00,0.0,40
2.7,14.2,239.0,74.0,2021-10-03 09:00:00,0.0,40
3.8,15.2,11.0,59.0,2021-10-03 10:00:00,0.0,40
6.6,16.6,31.0,54.0,2021-10-03 11:00:00,0.0,40
6.2,16.3,34.0,50.0,2021-10-03 12:00:00,0.0,40
7.8,16.4,358.0,49.0,2021-10-03 13:00:00,0.0,40
6.7,15.6,7.0,50.0,2021-10-03 14:00:00,0.0,40
4.4,16.0,5.0,49.0,2021-10-03 15:00:00,0.0,40
4.6,15.2,2.0,50.0,2021-10-03 16:00:00,0.0,40
0.6,13.1,317.0,61.0,2021-10-03 17:00:00,0.0,40
1.3,11.6,338.0,74.0,2021-10-03 18:00:00,0.0,40
1.9,11.6,349.0,73.0,2021-10-03 19:00:00,0.0,40
0.9,11.0,14.0,79.0,2021-10-03 20:00:00,0.0,40
0.2,10.3,323.0,83.0,2021-10-03 21:00:00,0.0,40
0.0,9.8,302.0,87.0,2021-10-03 22:00:00,0.0,40
0.0,9.4,355.0,88.0,2021-10-03 23:00:00,0.0,40
0.5,9.0,359.0,89.0,2021-10-04 00:00:00,0.0,40
0.0,8.7,267.0,90.0,2021-10-04 01:00:00,0.0,40
0.1,7.3,313.0,93.0,2021-10-04 02:00:00,0.0,40
0.0,6.6,281.0,96.0,2021-10-04 03:00:00,0.0,40
0.0,5.5,257.0,96.0,2021-10-04 04:00:00,0.0,40
0.5,5.3,257.0,96.0,2021-10-04 05:00:00,0.0,40
0.3,5.5,279.0,96.0,2021-10-04 06:00:00,0.0,40
1.2,8.1,159.0,90.0,2021-10-04 07:00:00,0.0,40
1.6,11.0,221.0,84.0,2021-10-04 08:00:00,0.0,40
1.4,13.8,15.0,67.0,2021-10-04 09:00:00,0.0,40
4.1,15.2,301.0,50.0,2021-10-04 10:00:00,0.0,40
3.3,15.7,90.0,47.0,2021-10-04 11:00:00,0.0,40
5.3,16.8,24.0,50.0,2021-10-04 12:00:00,0.0,40
9.1,16.1,351.0,53.0,2021-10-04 13:00:00,0.0,40
5.9,14.7,14.0,59.0,2021-10-04 14:00:00,0.0,40
5.8,13.8,0.0,67.0,2021-10-04 15:00:00,0.0,40
4.2,12.9,27.0,70.0,2021-10-04 16:00:00,0.0,40
3.9,12.2,23.0,73.0,2021-10-04 17:00:00,0.0,40
3.3,11.7,27.0,76.0,2021-10-04 18:00:00,0.0,40
4.0,10.9,5.0,86.0,2021-10-04 19:00:00,0.1,40
2.4,10.5,253.0,86.0,2021-10-04 20:00:00,0.0,40
0.3,10.5,359.0,91.0,2021-10-04 21:00:00,0.0,40
0.7,10.2,274.0,90.0,2021-10-04 22:00:00,0.0,40
0.0,10.2,314.0,90.0,2021-10-04 23:00:00,0.0,40
1.8,9.9,287.0,94.0,2021-10-05 00:00:00,0.0,40
2.7,9.5,23.0,97.0,2021-10-05 01:00:00,0.7,40
1.1,9.3,294.0,97.0,2021-10-05 02:00:00,0.4,40
0.6,9.2,285.0,98.0,2021-10-05 03:00:00,0.7,40
3.0,9.3,43.0,97.0,2021-10-05 04:00:00,1.3,40
0.7,9.3,115.0,98.0,2021-10-05 05:00:00,1.8,40
1.6,9.1,341.0,98.0,2021-10-05 06:00:00,0.8,40
2.8,9.6,6.0,98.0,2021-10-05 07:00:00,0.0,40
2.7,10.2,350.0,97.0,2021-10-05 08:00:00,0.0,40
1.3,11.3,286.0,92.0,2021-10-05 09:00:00,0.0,40
5.2,12.3,193.0,90.0,2021-10-05 10:00:00,0.0,40
9.7,12.8,210.0,73.0,2021-10-05 11:00:00,0.0,40
10.3,12.2,211.0,72.0,2021-10-05 12:00:00,0.0,40
7.2,11.7,232.0,70.0,2021-10-05 13:00:00,0.0,40
10.9,14.0,216.0,56.0,2021-10-05 14:00:00,0.0,40
16.7,11.5,251.0,59.0,2021-10-05 15:00:00,0.0,40
8.0,8.7,206.0,78.0,2021-10-05 16:00:00,1.0,40
4.3,8.1,141.0,82.0,2021-10-05 17:00:00,0.0,40
0.6,6.4,272.0,93.0,2021-10-05 18:00:00,0.0,40
1.1,5.8,29.0,96.0,2021-10-05 19:00:00,0.0,40
4.3,5.8,74.0,98.0,2021-10-05 20:00:00,0.0,40
2.2,5.1,219.0,96.0,2021-10-05 21:00:00,0.0,40
1.8,6.0,324.0,97.0,2021-10-05 22:00:00,0.0,40
3.3,6.4,188.0,96.0,2021-10-05 23:00:00,0.0,40
4.4,6.9,49.0,96.0,2021-10-06 00:00:00,3.7,40
0.4,6.8,304.0,98.0,2021-10-06 01:00:00,0.4,40
0.9,6.3,194.0,98.0,2021-10-06 02:00:00,0.0,40
1.1,6.3,126.0,99.0,2021-10-06 03:00:00,0.0,40
0.9,5.9,245.0,99.0,2021-10-06 04:00:00,0.0,40
0.6,5.7,218.0,98.0,2021-10-06 05:00:00,0.0,40
1.5,5.4,138.0,98.0,2021-10-06 06:00:00,0.0,40
1.9,8.0,241.0,95.0,2021-10-06 07:00:00,0.0,40
1.7,9.0,1.0,92.0,2021-10-06 08:00:00,0.0,40
5.6,11.7,356.0,81.0,2021-10-06 09:00:00,0.0,40
4.1,12.0,22.0,74.0,2021-10-06 10:00:00,0.0,40
7.9,11.4,1.0,69.0,2021-10-06 11:00:00,0.0,40
2.6,10.6,1.0,87.0,2021-10-06 12:00:00,0.1,40
0.4,9.7,316.0,95.0,2021-10-06 13:00:00,2.2,40
0.0,9.6,295.0,94.0,2021-10-06 14:00:00,0.9,40
2.2,10.2,106.0,92.0,2021-10-06 15:00:00,0.5,40
0.5,9.5,41.0,92.0,2021-10-06 16:00:00,0.0,40
0.0,8.5,213.0,97.0,2021-10-06 17:00:00,0.0,40
0.9,7.5,19.0,98.0,2021-10-06 18:00:00,0.0,40
1.4,6.8,262.0,99.0,2021-10-06 19:00:00,0.0,40
0.3,7.2,236.0,99.0,2021-10-06 20:00:00,0.0,40
0.8,7.3,25.0,99.0,2021-10-06 21:00:00,0.0,40
1.3,7.1,141.0,99.0,2021-10-06 22:00:00,0.0,40
1.3,7.0,209.0,99.0,2021-10-06 23:00:00,0.0,40
1.7,7.1,258.0,99.0,2021-10-07 00:00:00,0.0,40
0.7,6.4,238.0,99.0,2021-10-07 01:00:00,0.0,40
0.9,6.4,152.0,99.0,2021-10-07 02:00:00,0.0,40
0.7,6.1,230.0,100.0,2021-10-07 03:00:00,0.0,40
1.5,6.1,195.0,100.0,2021-10-07 04:00:00,0.0,40
1.4,6.3,209.0,100.0,2021-10-07 05:00:00,0.0,40
2.1,6.3,216.0,100.0,2021-10-07 06:00:00,0.0,40
0.7,6.6,182.0,99.0,2021-10-07 07:00:00,0.0,40
1.8,7.3,205.0,99.0,2021-10-07 08:00:00,0.0,40
2.7,11.1,83.0,84.0,2021-10-07 09:00:00,0.0,40
3.5,11.7,180.0,70.0,2021-10-07 10:00:00,0.0,40
4.7,13.2,170.0,60.0,2021-10-07 11:00:00,0.0,40
5.5,13.6,59.0,58.0,2021-10-07 12:00:00,0.0,40
3.9,12.6,6.0,69.0,2021-10-07 13:00:00,0.0,40
3.2,12.8,35.0,62.0,2021-10-07 14:00:00,0.0,40
2.5,13.0,108.0,57.0,2021-10-07 15:00:00,0.0,40
1.6,10.7,337.0,73.0,2021-10-07 16:00:00,0.0,40
3.4,8.7,352.0,88.0,2021-10-07 17:00:00,0.0,40
0.0,7.8,0.0,91.0,2021-10-07 18:00:00,0.0,40
0.7,7.2,353.0,93.0,2021-10-07 19:00:00,0.0,40
0.0,6.4,247.0,96.0,2021-10-07 20:00:00,0.0,40
0.0,5.7,234.0,97.0,2021-10-07 21:00:00,0.0,40
0.0,5.5,233.0,96.0,2021-10-07 22:00:00,0.0,40
0.4,5.8,290.0,97.0,2021-10-07 23:00:00,0.0,40
