wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, None, None, 0.4, None, 9.3, None, 1.2, None, None, None, 95.0,2021-10-01 00:00:00,40
251.0, None, None, 0.4, None, 18.2, None, 1.1, None, None, None, 92.0,2021-10-01 01:00:00,40
239.0, 95.0, 9.3, 0.0, 0.5, 20.2, 1.2, 1.3, 260.0, 0.4, None, 87.0,2021-10-01 02:00:00,40
329.0, 92.0, 18.2, 0.0, -0.1, 4.3, 1.1, 0.6, 251.0, 0.4, None, 93.0,2021-10-01 03:00:00,40
240.0, 87.0, 20.2, 0.0, -0.6, 8.3, 1.3, 0.6, 239.0, 0.0, 26.4, 90.0,2021-10-01 04:00:00,40
45.0, 93.0, 4.3, 0.0, -0.4, 7.7, 0.6, 0.0, 329.0, 0.0, 26.4, 93.0,2021-10-01 05:00:00,40
9.0, 90.0, 8.3, 0.0, -0.8, 1.1, 0.6, 2.2, 240.0, 0.0, 26.4, 86.0,2021-10-01 06:00:00,40
67.0, 93.0, 7.7, 0.0, -1.0, 4.1, 0.0, 4.7, 45.0, 0.0, 26.4, 77.0,2021-10-01 07:00:00,40
239.0, 86.0, 1.1, 0.0, 0.1, 5.2, 2.2, 6.4, 9.0, 0.0, 26.2, 73.0,2021-10-01 08:00:00,40
25.0, 77.0, 4.1, 0.0, 1.0, 4.8, 4.7, 7.4, 67.0, 0.0, 26.0, 67.0,2021-10-01 09:00:00,40
95.0, 73.0, 5.2, 0.0, 1.9, 5.0, 6.4, 8.3, 239.0, 0.0, 24.4, 65.0,2021-10-01 10:00:00,40
280.0, None, None, 0.0, None, 1.1, None, 7.7, None, None, None, 69.0,2021-10-01 11:00:00,40
4.0, None, None, 0.0, None, 6.1, None, 9.1, None, None, None, 64.0,2021-10-01 12:00:00,40
137.0, None, None, 0.0, None, 4.7, None, 11.3, None, None, None, 54.0,2021-10-01 13:00:00,40
224.0, None, None, 0.0, None, 6.7, None, 11.1, None, None, None, 51.0,2021-10-01 14:00:00,40
269.0, None, None, 0.0, None, 5.4, None, 8.1, None, None, None, 75.0,2021-10-01 15:00:00,40
238.0, None, None, 0.0, None, 5.5, None, 6.1, None, None, None, 78.0,2021-10-01 16:00:00,40
