wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, None, None, 0.0, None, 7.7, None, 4.1, None, None, None, 70.0,2021-10-01 00:00:00,40
151.0, 67.0, 8.3, 0.0, -1.0, 6.0, 4.6, 2.4, 173.0, 0.0, None, 78.0,2021-10-01 01:00:00,40
159.0, 70.0, 7.7, 0.0, -0.9, 6.4, 4.1, 2.0, 174.0, 0.0, None, 79.0,2021-10-01 02:00:00,40
130.0, 78.0, 6.0, 0.0, -1.0, 2.4, 2.4, 1.4, 151.0, 0.0, None, 87.0,2021-10-01 03:00:00,40
212.0, 79.0, 6.4, 0.0, -1.3, 5.2, 2.0, 3.0, 159.0, 0.0, 0.2, 77.0,2021-10-01 04:00:00,40
201.0, 87.0, 2.4, 0.0, -0.5, 2.8, 1.4, 2.9, 130.0, 0.0, 0.2, 84.0,2021-10-01 05:00:00,40
165.0, 77.0, 5.2, 0.0, -0.6, 4.4, 3.0, 2.3, 212.0, 0.0, 0.2, 85.0,2021-10-01 06:00:00,40
169.0, 84.0, 2.8, 0.0, 0.5, 5.7, 2.9, 3.1, 201.0, 0.0, 0.2, 82.0,2021-10-01 07:00:00,40
226.0, 85.0, 4.4, 0.0, 0.0, 5.6, 2.3, 9.4, 165.0, 0.0, 0.2, 57.0,2021-10-01 08:00:00,40
195.0, 82.0, 5.7, 0.0, 0.3, 7.5, 3.1, 8.2, 169.0, 0.0, 0.2, 59.0,2021-10-01 09:00:00,40
209.0, 57.0, 5.6, 0.0, 1.3, 6.2, 9.4, 10.0, 226.0, 0.0, 0.2, 51.0,2021-10-01 10:00:00,40
197.0, None, None, 0.0, None, 8.1, None, 12.0, None, None, None, 42.0,2021-10-01 11:00:00,40
204.0, None, None, 0.0, None, 8.9, None, 12.1, None, None, None, 38.0,2021-10-01 12:00:00,40
177.0, 42.0, 8.1, 0.0, -0.5, 9.5, 12.0, 12.7, 197.0, 0.0, None, 36.0,2021-10-01 13:00:00,40
181.0, 38.0, 8.9, 0.0, -1.8, 9.4, 12.1, 11.5, 204.0, 0.0, None, 45.0,2021-10-01 14:00:00,40
165.0, 36.0, 9.5, 0.0, -2.0, 10.4, 12.7, 10.9, 177.0, 0.0, None, 45.0,2021-10-01 15:00:00,40
171.0, 45.0, 9.4, 0.0, 0.0, 6.3, 11.5, 9.8, 181.0, 0.0, None, 50.0,2021-10-01 16:00:00,40
118.0, 45.0, 10.4, 0.0, -0.6, 2.4, 10.9, 7.9, 165.0, 0.0, None, 65.0,2021-10-01 17:00:00,40
170.0, 50.0, 6.3, 0.0, -0.1, 4.4, 9.8, 8.5, 171.0, 0.0, 0.2, 62.0,2021-10-01 18:00:00,40
134.0, 65.0, 2.4, 0.0, 1.7, 5.1, 7.9, 8.0, 118.0, 0.0, 0.2, 69.0,2021-10-01 19:00:00,40
147.0, 62.0, 4.4, 0.0, 1.6, 4.8, 8.5, 8.2, 170.0, 0.0, 0.0, 64.0,2021-10-01 20:00:00,40
126.0, 69.0, 5.1, 0.0, 2.7, 2.8, 8.0, 5.1, 134.0, 0.0, 0.0, 79.0,2021-10-01 21:00:00,40
157.0, None, None, 0.0, None, 5.7, None, 6.7, None, None, None, 68.0,2021-10-01 22:00:00,40
159.0, 79.0, 2.8, 0.0, 1.8, 4.9, 5.1, 7.0, 126.0, 0.0, None, 63.0,2021-10-01 23:00:00,40
174.0, None, None, 0.0, None, 5.7, None, 6.8, None, None, None, 64.0,2021-10-02 00:00:00,40
