wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.3,5.6,234.0,78.0,2021-10-01 00:00:00,0.0,40
10.9,5.5,220.0,81.0,2021-10-01 01:00:00,0.0,40
7.8,5.6,227.0,82.0,2021-10-01 02:00:00,0.0,40
5.1,5.5,101.0,79.0,2021-10-01 03:00:00,0.0,40
4.8,5.2,107.0,82.0,2021-10-01 04:00:00,0.0,40
3.0,4.8,64.0,94.0,2021-10-01 05:00:00,0.0,40
1.8,4.8,58.0,100.0,2021-10-01 06:00:00,0.0,40
1.6,4.9,81.0,100.0,2021-10-01 07:00:00,0.0,40
2.5,5.2,86.0,100.0,2021-10-01 08:00:00,0.0,40
3.3,5.8,101.0,97.0,2021-10-01 09:00:00,0.0,40
5.0,5.6,91.0,98.0,2021-10-01 10:00:00,0.0,40
4.2,6.4,108.0,97.0,2021-10-01 11:00:00,0.0,40
2.8,7.1,129.0,97.0,2021-10-01 12:00:00,0.0,40
3.7,7.6,119.0,92.0,2021-10-01 13:00:00,0.0,40
4.0,7.7,132.0,94.0,2021-10-01 14:00:00,0.0,40
2.6,7.8,127.0,91.0,2021-10-01 15:00:00,0.0,40
2.1,7.8,194.0,89.0,2021-10-01 16:00:00,0.0,40
0.1,7.3,194.0,91.0,2021-10-01 17:00:00,0.0,40
1.8,6.9,180.0,85.0,2021-10-01 18:00:00,0.0,40
3.3,6.2,191.0,91.0,2021-10-01 19:00:00,0.0,40
8.8,6.3,217.0,96.0,2021-10-01 20:00:00,0.0,40
8.8,6.1,211.0,91.0,2021-10-01 21:00:00,0.0,40
12.8,6.2,214.0,87.0,2021-10-01 22:00:00,0.0,40
10.3,6.1,211.0,88.0,2021-10-01 23:00:00,0.0,40
11.2,5.9,206.0,92.0,2021-10-02 00:00:00,0.0,40
5.3,6.0,183.0,69.0,2021-10-02 01:00:00,0.0,40
9.4,6.1,208.0,55.0,2021-10-02 02:00:00,0.0,40
11.2,5.7,223.0,61.0,2021-10-02 03:00:00,0.0,40
5.0,4.9,207.0,76.0,2021-10-02 04:00:00,0.0,40
7.4,5.0,208.0,66.0,2021-10-02 05:00:00,0.0,40
10.6,4.9,202.0,67.0,2021-10-02 06:00:00,0.0,40
17.7,5.1,203.0,70.0,2021-10-02 07:00:00,0.0,40
8.0,4.8,198.0,81.0,2021-10-02 08:00:00,0.0,40
7.9,5.1,181.0,94.0,2021-10-02 09:00:00,0.0,40
8.0,6.1,196.0,95.0,2021-10-02 10:00:00,0.4,40
11.7,6.6,201.0,96.0,2021-10-02 11:00:00,0.4,40
13.8,6.7,206.0,95.0,2021-10-02 12:00:00,0.4,40
11.8,6.6,193.0,97.0,2021-10-02 13:00:00,0.4,40
9.8,7.2,187.0,97.0,2021-10-02 14:00:00,1.0,40
9.3,7.4,203.0,98.0,2021-10-02 15:00:00,0.6,40
11.3,7.3,213.0,98.0,2021-10-02 16:00:00,0.4,40
8.2,7.4,210.0,99.0,2021-10-02 17:00:00,0.8,40
6.5,7.5,206.0,99.0,2021-10-02 18:00:00,1.0,40
10.7,7.8,206.0,99.0,2021-10-02 19:00:00,1.2,40
8.9,8.2,211.0,99.0,2021-10-02 20:00:00,0.4,40
8.4,8.4,214.0,99.0,2021-10-02 21:00:00,0.4,40
10.9,8.3,231.0,97.0,2021-10-02 22:00:00,0.0,40
6.4,7.7,260.0,100.0,2021-10-02 23:00:00,0.0,40
3.6,7.3,232.0,100.0,2021-10-03 00:00:00,0.2,40
0.4,6.6,147.0,100.0,2021-10-03 01:00:00,0.0,40
2.7,6.0,114.0,100.0,2021-10-03 02:00:00,0.0,40
3.0,5.7,117.0,100.0,2021-10-03 03:00:00,0.0,40
5.6,5.2,68.0,100.0,2021-10-03 04:00:00,0.0,40
5.5,4.1,80.0,100.0,2021-10-03 05:00:00,0.0,40
5.9,3.8,76.0,100.0,2021-10-03 06:00:00,0.0,40
3.9,3.2,125.0,100.0,2021-10-03 07:00:00,0.0,40
4.2,3.6,136.0,100.0,2021-10-03 08:00:00,0.0,40
4.8,4.4,156.0,100.0,2021-10-03 09:00:00,0.0,40
0.6,5.4,45.0,100.0,2021-10-03 10:00:00,0.0,40
2.1,5.7,137.0,99.0,2021-10-03 11:00:00,0.0,40
4.9,5.8,102.0,99.0,2021-10-03 12:00:00,0.0,40
7.1,6.2,83.0,95.0,2021-10-03 13:00:00,0.0,40
5.3,6.3,106.0,90.0,2021-10-03 14:00:00,0.0,40
5.8,5.2,99.0,95.0,2021-10-03 15:00:00,0.0,40
3.4,5.1,93.0,97.0,2021-10-03 16:00:00,0.0,40
3.6,4.8,97.0,97.0,2021-10-03 17:00:00,0.0,40
4.2,4.5,132.0,93.0,2021-10-03 18:00:00,0.0,40
5.1,4.1,96.0,95.0,2021-10-03 19:00:00,0.0,40
4.6,4.2,104.0,91.0,2021-10-03 20:00:00,0.0,40
5.2,4.5,90.0,75.0,2021-10-03 21:00:00,0.0,40
4.8,4.1,110.0,83.0,2021-10-03 22:00:00,0.0,40
5.0,4.0,115.0,77.0,2021-10-03 23:00:00,0.0,40
6.6,3.7,114.0,85.0,2021-10-04 00:00:00,0.0,40
3.3,3.6,108.0,80.0,2021-10-04 01:00:00,0.0,40
2.1,3.5,126.0,85.0,2021-10-04 02:00:00,0.0,40
3.4,3.8,120.0,75.0,2021-10-04 03:00:00,0.0,40
2.7,4.1,152.0,89.0,2021-10-04 04:00:00,0.0,40
3.3,4.1,85.0,69.0,2021-10-04 05:00:00,0.0,40
6.5,4.0,141.0,73.0,2021-10-04 06:00:00,0.0,40
3.2,4.0,195.0,83.0,2021-10-04 07:00:00,0.0,40
3.1,4.5,194.0,93.0,2021-10-04 08:00:00,0.0,40
0.6,5.2,141.0,76.0,2021-10-04 09:00:00,0.0,40
4.1,4.7,74.0,79.0,2021-10-04 10:00:00,0.0,40
3.2,5.0,76.0,83.0,2021-10-04 11:00:00,0.0,40
3.0,6.1,86.0,83.0,2021-10-04 12:00:00,0.0,40
1.9,5.8,54.0,88.0,2021-10-04 13:00:00,0.0,40
1.6,5.8,58.0,90.0,2021-10-04 14:00:00,0.0,40
3.3,5.1,59.0,95.0,2021-10-04 15:00:00,0.0,40
0.5,5.1,291.0,77.0,2021-10-04 16:00:00,0.0,40
3.0,4.7,117.0,82.0,2021-10-04 17:00:00,0.2,40
5.0,4.4,233.0,83.0,2021-10-04 18:00:00,0.0,40
5.9,2.8,249.0,97.0,2021-10-04 19:00:00,0.4,40
6.4,1.9,250.0,98.0,2021-10-04 20:00:00,1.4,40
3.3,2.0,207.0,99.0,2021-10-04 21:00:00,0.8,40
0.6,1.8,183.0,100.0,2021-10-04 22:00:00,1.2,40
2.3,2.0,143.0,98.0,2021-10-04 23:00:00,1.0,40
0.0,1.8,244.0,99.0,2021-10-05 00:00:00,0.8,40
