wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.9, None, 201.0, 204.0, 0.0, 0.0, None, 0.0, 17.2, 0.0,2021-10-02 12:00:00,40
25.4, None, None, 203.0, None, 0.0, None, None, None, 0.0,2021-10-02 13:00:00,40
14.4, None, 204.0, 204.0, 0.0, 0.0, None, 0.0, 18.9, 0.0,2021-10-02 14:00:00,40
21.8, None, 203.0, 222.0, 0.0, 0.0, None, 0.0, 25.4, 0.0,2021-10-02 15:00:00,40
19.3, None, 204.0, 210.0, 0.0, 0.0, None, 0.0, 14.4, 0.0,2021-10-02 16:00:00,40
29.3, None, 222.0, 204.0, 0.0, 0.0, None, 0.0, 21.8, 0.0,2021-10-02 17:00:00,40
21.6, None, 210.0, 212.0, 0.0, 0.0, None, 0.0, 19.3, 0.0,2021-10-02 18:00:00,40
32.5, None, 204.0, 206.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2021-10-02 19:00:00,40
31.5, None, 212.0, 211.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-10-02 20:00:00,40
32.4, None, 206.0, 209.0, 0.0, 0.0, 0.0, 0.0, 32.5, 0.0,2021-10-02 21:00:00,40
35.1, None, 211.0, 213.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2021-10-02 22:00:00,40
30.6, None, None, 214.0, None, 0.0, None, None, None, 0.0,2021-10-02 23:00:00,40
35.0, None, 213.0, 204.0, 0.0, 0.0, 0.0, 0.0, 35.1, 0.0,2021-10-03 00:00:00,40
31.3, None, 214.0, 204.0, 0.0, 0.0, 0.0, 0.0, 30.6, 0.0,2021-10-03 01:00:00,40
37.1, None, 204.0, 211.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0,2021-10-03 02:00:00,40
34.6, None, 204.0, 212.0, 0.0, 0.0, 0.0, 0.0, 31.3, 0.0,2021-10-03 03:00:00,40
40.5, None, 211.0, 206.0, 0.0, 0.0, 0.0, 0.0, 37.1, 0.0,2021-10-03 04:00:00,40
39.5, None, None, 205.0, None, 0.0, None, None, None, 0.0,2021-10-03 05:00:00,40
35.9, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-10-03 06:00:00,40
30.8, None, 205.0, 206.0, 0.0, 0.0, 0.0, 0.0, 39.5, 0.0,2021-10-03 07:00:00,40
26.6, None, None, 204.0, None, 0.0, None, None, None, 0.0,2021-10-03 08:00:00,40
23.3, None, 206.0, 199.0, 0.0, 0.0, 0.0, 0.0, 30.8, 0.0,2021-10-03 09:00:00,40
20.7, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-10-03 10:00:00,40
15.6, None, 199.0, 194.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2021-10-03 11:00:00,40
25.0, None, 199.0, 205.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2021-10-03 12:00:00,40
14.2, None, 194.0, 194.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-10-03 13:00:00,40
21.5, None, 205.0, 197.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2021-10-03 14:00:00,40
24.4, None, None, 197.0, None, 0.0, None, None, None, 0.0,2021-10-03 15:00:00,40
23.5, None, 197.0, 197.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2021-10-03 16:00:00,40
27.1, None, 197.0, 199.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-10-03 17:00:00,40
30.0, None, 197.0, 207.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2021-10-03 18:00:00,40
27.0, None, None, 207.0, None, 0.0, None, None, None, 0.0,2021-10-03 19:00:00,40
20.0, None, 207.0, 210.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2021-10-03 20:00:00,40
18.6, None, 207.0, 201.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2021-10-03 21:00:00,40
16.0, None, 210.0, 202.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-10-03 22:00:00,40
18.1, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-10-03 23:00:00,40
23.5, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-10-04 00:00:00,40
22.6, None, 199.0, 200.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-10-04 01:00:00,40
16.2, None, 201.0, 177.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2021-10-04 02:00:00,40
20.6, None, None, 188.0, None, 0.0, None, None, None, 0.0,2021-10-04 03:00:00,40
27.0, None, None, 181.0, None, 0.0, None, None, None, 0.0,2021-10-04 04:00:00,40
26.4, None, None, 187.0, None, 0.0, None, None, None, 0.0,2021-10-04 05:00:00,40
21.6, None, 181.0, 187.0, 0.0, 0.0, None, 0.0, 27.0, 0.0,2021-10-04 06:00:00,40
19.1, None, 187.0, 185.0, 0.0, 0.0, None, 0.0, 26.4, 0.0,2021-10-04 07:00:00,40
15.5, None, None, 172.0, None, 0.0, None, None, None, 0.0,2021-10-04 08:00:00,40
12.6, None, 185.0, 190.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-10-04 09:00:00,40
13.8, None, 172.0, 194.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-10-04 10:00:00,40
15.4, None, 190.0, 197.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-10-04 11:00:00,40
18.2, None, 194.0, 200.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-10-04 12:00:00,40
10.5, None, 197.0, 196.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-10-04 13:00:00,40
13.7, None, 200.0, 177.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-10-04 14:00:00,40
15.4, None, 196.0, 200.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-10-04 15:00:00,40
23.0, None, 177.0, 180.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-10-04 16:00:00,40
12.4, None, None, 127.0, None, 0.0, None, None, None, 0.0,2021-10-04 17:00:00,40
22.6, None, 180.0, 185.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2021-10-04 18:00:00,40
22.2, None, 127.0, 177.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-10-04 19:00:00,40
16.5, None, None, 184.0, None, 0.0, None, None, None, 0.0,2021-10-04 20:00:00,40
17.5, None, 177.0, 180.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2021-10-04 21:00:00,40
22.9, None, None, 186.0, None, 0.0, None, None, None, 0.0,2021-10-04 22:00:00,40
20.8, None, None, 182.0, None, 0.0, None, None, None, 0.0,2021-10-04 23:00:00,40
18.8, None, 186.0, 180.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2021-10-05 00:00:00,40
17.4, None, 182.0, 170.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-10-05 01:00:00,40
18.6, None, 180.0, 179.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-10-05 02:00:00,40
21.4, None, 170.0, 179.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-10-05 03:00:00,40
20.0, None, 179.0, 177.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-10-05 04:00:00,40
21.8, None, 179.0, 182.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-10-05 05:00:00,40
19.7, None, 177.0, 180.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-10-05 06:00:00,40
17.8, None, None, 183.0, None, 0.0, None, None, None, 0.0,2021-10-05 07:00:00,40
12.0, None, 180.0, 177.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2021-10-05 08:00:00,40
16.3, None, None, 178.0, None, 0.0, None, None, None, 0.0,2021-10-05 09:00:00,40
14.4, None, 177.0, 175.0, 0.0, 0.0, None, 0.0, 12.0, 0.0,2021-10-05 10:00:00,40
13.9, None, 178.0, 194.0, 0.0, 0.0, None, 0.0, 16.3, 0.0,2021-10-05 11:00:00,40
8.9, None, 175.0, 162.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-10-05 12:00:00,40
8.8, None, None, 76.0, None, 0.0, None, None, None, 0.0,2021-10-05 13:00:00,40
9.1, None, None, 67.0, None, 0.0, None, None, None, 0.0,2021-10-05 14:00:00,40
12.4, None, 76.0, 143.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-10-05 15:00:00,40
21.3, None, None, 161.0, None, 0.0, None, None, None, 0.0,2021-10-05 16:00:00,40
11.2, None, None, 134.0, None, 0.0, None, None, None, 0.0,2021-10-05 17:00:00,40
9.6, None, 161.0, 155.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2021-10-05 18:00:00,40
13.7, None, 134.0, 171.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-10-05 19:00:00,40
18.7, None, 155.0, 196.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-10-05 20:00:00,40
17.7, None, None, 204.0, None, 0.0, None, None, None, 0.0,2021-10-05 21:00:00,40
18.2, None, None, 211.0, None, 0.0, None, None, None, 0.0,2021-10-05 22:00:00,40
18.0, None, 204.0, 212.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2021-10-05 23:00:00,40
22.3, None, 211.0, 228.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-10-06 00:00:00,40
23.9, None, 212.0, 222.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-10-06 01:00:00,40
10.3, None, 228.0, 202.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2021-10-06 02:00:00,40
15.0, None, 222.0, 198.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2021-10-06 03:00:00,40
16.5, None, 202.0, 199.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-10-06 04:00:00,40
17.3, None, None, 200.0, None, 0.0, None, None, None, 0.0,2021-10-06 05:00:00,40
26.9, None, None, 208.0, None, 0.0, None, None, None, 0.0,2021-10-06 06:00:00,40
23.4, None, 200.0, 196.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-10-06 07:00:00,40
16.0, None, None, 180.0, None, 0.0, None, None, None, 0.0,2021-10-06 08:00:00,40
24.6, None, 196.0, 189.0, 0.0, 0.0, None, 0.0, 23.4, 0.0,2021-10-06 09:00:00,40
12.9, None, 180.0, 179.0, 0.0, 0.0, None, 0.0, 16.0, 0.0,2021-10-06 10:00:00,40
16.4, None, 189.0, 194.0, 0.0, 0.0, None, 0.0, 24.6, 0.0,2021-10-06 11:00:00,40
19.8, None, 179.0, 196.0, 0.0, 0.0, None, 0.0, 12.9, 0.0,2021-10-06 12:00:00,40
22.8, None, None, 209.0, None, 0.0, None, None, None, 0.0,2021-10-06 13:00:00,40
34.5, None, None, 217.0, None, 0.0, None, None, None, 0.0,2021-10-06 14:00:00,40
29.3, None, 209.0, 206.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2021-10-06 15:00:00,40
31.8, None, 217.0, 209.0, 0.0, 0.0, 0.0, 0.0, 34.5, 0.0,2021-10-06 16:00:00,40
35.3, None, 206.0, 206.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2021-10-06 17:00:00,40
34.5, None, 209.0, 211.0, 0.0, 0.0, 0.0, 0.0, 31.8, 0.0,2021-10-06 18:00:00,40
29.2, None, 206.0, 212.0, 0.0, 0.0, 0.0, 0.0, 35.3, 0.0,2021-10-06 19:00:00,40
26.8, None, None, 206.0, None, 0.0, None, None, None, 0.0,2021-10-06 20:00:00,40
21.7, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-10-06 21:00:00,40
26.4, None, None, 211.0, None, 0.0, None, None, None, 0.0,2021-10-06 22:00:00,40
23.6, None, 201.0, 207.0, 0.0, 0.0, None, 0.0, 21.7, 0.0,2021-10-06 23:00:00,40
21.8, None, 211.0, 206.0, 0.0, 0.0, None, 0.0, 26.4, 0.0,2021-10-07 00:00:00,40
16.8, None, None, 200.0, None, 0.0, None, None, None, 0.0,2021-10-07 01:00:00,40
15.9, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-10-07 02:00:00,40
18.6, None, 200.0, 198.0, 0.0, 0.0, None, 0.0, 16.8, 0.0,2021-10-07 03:00:00,40
15.8, None, 201.0, 197.0, 0.0, 0.0, None, 0.0, 15.9, 0.0,2021-10-07 04:00:00,40
15.1, None, 198.0, 212.0, 0.0, 0.0, None, 0.0, 18.6, 0.0,2021-10-07 05:00:00,40
12.1, None, 197.0, 204.0, 0.0, 0.0, None, 0.0, 15.8, 0.0,2021-10-07 06:00:00,40
10.9, None, 212.0, 185.0, 0.0, 0.0, None, 0.0, 15.1, 0.0,2021-10-07 07:00:00,40
7.1, None, 204.0, 197.0, 0.0, 0.0, None, 0.0, 12.1, 0.0,2021-10-07 08:00:00,40
11.6, None, 185.0, 187.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-10-07 09:00:00,40
14.9, None, 197.0, 178.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-10-07 10:00:00,40
15.2, None, 187.0, 192.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-10-07 11:00:00,40
9.1, None, 178.0, 262.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-10-07 12:00:00,40
25.0, None, 192.0, 209.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-10-07 13:00:00,40
27.1, None, 262.0, 215.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-10-07 14:00:00,40
19.3, None, 209.0, 215.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2021-10-07 15:00:00,40
23.3, None, 215.0, 219.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2021-10-07 16:00:00,40
28.3, None, 215.0, 222.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-10-07 17:00:00,40
21.2, None, 219.0, 230.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2021-10-07 18:00:00,40
17.4, None, 222.0, 234.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,2021-10-07 19:00:00,40
13.8, None, 230.0, 259.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2021-10-07 20:00:00,40
12.9, None, 234.0, 266.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-10-07 21:00:00,40
7.8, None, None, 286.0, None, 0.0, None, None, None, 0.0,2021-10-07 22:00:00,40
8.8, None, None, 271.0, None, 0.0, None, None, None, 0.0,2021-10-07 23:00:00,40
