wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,5.0,97.0,97.0,2021-10-01 00:00:00,0.0,40
2.2,4.2,91.0,98.0,2021-10-01 01:00:00,0.0,40
1.7,3.8,81.0,99.0,2021-10-01 02:00:00,0.0,40
1.3,2.7,33.0,99.0,2021-10-01 03:00:00,0.0,40
0.6,2.1,113.0,99.0,2021-10-01 04:00:00,0.0,40
2.2,1.8,42.0,99.0,2021-10-01 05:00:00,0.0,40
1.2,1.4,97.0,99.0,2021-10-01 06:00:00,0.0,40
1.5,2.3,82.0,100.0,2021-10-01 07:00:00,0.0,40
2.3,4.9,100.0,94.0,2021-10-01 08:00:00,0.0,40
2.4,6.6,191.0,83.0,2021-10-01 09:00:00,0.0,40
2.2,9.9,170.0,79.0,2021-10-01 10:00:00,0.0,40
3.2,11.3,213.0,70.0,2021-10-01 11:00:00,0.0,40
4.5,11.4,207.0,63.0,2021-10-01 12:00:00,0.0,40
3.7,10.7,225.0,72.0,2021-10-01 13:00:00,0.0,40
2.7,10.6,221.0,67.0,2021-10-01 14:00:00,0.0,40
1.4,10.4,249.0,76.0,2021-10-01 15:00:00,0.0,40
1.1,9.0,241.0,83.0,2021-10-01 16:00:00,0.0,40
1.9,6.8,98.0,96.0,2021-10-01 17:00:00,0.0,40
1.0,6.6,96.0,94.0,2021-10-01 18:00:00,0.0,40
1.0,6.3,90.0,96.0,2021-10-01 19:00:00,0.0,40
3.5,4.8,84.0,96.0,2021-10-01 20:00:00,0.0,40
2.0,4.5,90.0,98.0,2021-10-01 21:00:00,0.0,40
0.2,5.2,44.0,98.0,2021-10-01 22:00:00,0.0,40
0.2,5.4,77.0,98.0,2021-10-01 23:00:00,0.0,40
1.3,5.4,93.0,98.0,2021-10-02 00:00:00,0.0,40
0.0,5.3,97.0,99.0,2021-10-02 01:00:00,0.0,40
3.1,5.5,108.0,97.0,2021-10-02 02:00:00,0.0,40
3.3,5.4,116.0,94.0,2021-10-02 03:00:00,0.0,40
2.3,5.1,104.0,96.0,2021-10-02 04:00:00,0.0,40
6.0,5.2,98.0,90.0,2021-10-02 05:00:00,0.1,40
6.5,5.2,108.0,90.0,2021-10-02 06:00:00,0.8,40
0.8,5.7,110.0,94.0,2021-10-02 07:00:00,0.1,40
1.7,6.2,294.0,95.0,2021-10-02 08:00:00,0.0,40
1.3,6.6,193.0,91.0,2021-10-02 09:00:00,0.0,40
0.6,6.5,249.0,95.0,2021-10-02 10:00:00,0.0,40
3.7,7.3,148.0,84.0,2021-10-02 11:00:00,0.0,40
4.5,6.6,103.0,90.0,2021-10-02 12:00:00,0.4,40
7.1,6.0,89.0,85.0,2021-10-02 13:00:00,0.2,40
7.7,6.1,98.0,81.0,2021-10-02 14:00:00,0.0,40
6.3,6.3,95.0,85.0,2021-10-02 15:00:00,0.0,40
1.0,5.8,76.0,93.0,2021-10-02 16:00:00,0.0,40
7.8,5.8,96.0,88.0,2021-10-02 17:00:00,0.0,40
6.0,5.3,88.0,93.0,2021-10-02 18:00:00,0.6,40
1.8,5.4,201.0,95.0,2021-10-02 19:00:00,0.2,40
0.8,5.0,301.0,98.0,2021-10-02 20:00:00,1.2,40
0.7,5.0,246.0,99.0,2021-10-02 21:00:00,1.3,40
0.2,5.1,247.0,99.0,2021-10-02 22:00:00,1.0,40
2.6,5.2,96.0,99.0,2021-10-02 23:00:00,1.0,40
1.6,5.4,107.0,99.0,2021-10-03 00:00:00,0.5,40
7.8,7.0,94.0,97.0,2021-10-03 01:00:00,0.2,40
1.0,5.8,156.0,99.0,2021-10-03 02:00:00,0.2,40
0.4,6.0,238.0,99.0,2021-10-03 03:00:00,0.0,40
1.2,6.3,176.0,100.0,2021-10-03 04:00:00,0.0,40
0.6,6.2,20.0,99.0,2021-10-03 05:00:00,0.0,40
3.1,6.7,121.0,97.0,2021-10-03 06:00:00,0.0,40
2.4,6.9,162.0,96.0,2021-10-03 07:00:00,0.0,40
6.2,7.9,122.0,90.0,2021-10-03 08:00:00,0.0,40
4.4,8.1,169.0,90.0,2021-10-03 09:00:00,0.0,40
2.2,9.8,156.0,80.0,2021-10-03 10:00:00,0.0,40
5.0,11.3,169.0,77.0,2021-10-03 11:00:00,0.0,40
3.6,11.6,144.0,72.0,2021-10-03 12:00:00,0.0,40
4.2,9.9,177.0,73.0,2021-10-03 13:00:00,0.0,40
4.3,10.1,178.0,69.0,2021-10-03 14:00:00,0.0,40
3.3,8.5,134.0,78.0,2021-10-03 15:00:00,0.0,40
1.3,6.4,135.0,91.0,2021-10-03 16:00:00,0.0,40
1.9,4.8,91.0,95.0,2021-10-03 17:00:00,0.0,40
0.2,4.6,67.0,97.0,2021-10-03 18:00:00,0.0,40
0.2,5.0,109.0,97.0,2021-10-03 19:00:00,0.0,40
1.6,4.1,83.0,98.0,2021-10-03 20:00:00,0.0,40
1.6,4.1,123.0,98.0,2021-10-03 21:00:00,0.0,40
0.8,4.3,38.0,99.0,2021-10-03 22:00:00,0.0,40
0.2,4.3,325.0,99.0,2021-10-03 23:00:00,0.0,40
2.3,3.9,88.0,98.0,2021-10-04 00:00:00,0.0,40
1.5,3.7,88.0,99.0,2021-10-04 01:00:00,0.0,40
1.6,3.4,70.0,99.0,2021-10-04 02:00:00,0.0,40
3.0,2.9,104.0,98.0,2021-10-04 03:00:00,0.0,40
1.7,2.5,89.0,99.0,2021-10-04 04:00:00,0.0,40
1.7,2.1,82.0,99.0,2021-10-04 05:00:00,0.0,40
2.6,3.0,78.0,99.0,2021-10-04 06:00:00,0.0,40
1.2,4.2,8.0,98.0,2021-10-04 07:00:00,0.0,40
0.2,7.0,154.0,87.0,2021-10-04 08:00:00,0.0,40
3.3,8.6,194.0,76.0,2021-10-04 09:00:00,0.0,40
4.9,9.4,212.0,70.0,2021-10-04 10:00:00,0.0,40
3.7,9.5,227.0,65.0,2021-10-04 11:00:00,0.0,40
2.8,9.6,192.0,65.0,2021-10-04 12:00:00,0.0,40
2.3,9.2,239.0,70.0,2021-10-04 13:00:00,0.0,40
1.3,8.9,309.0,77.0,2021-10-04 14:00:00,0.0,40
0.2,9.0,266.0,76.0,2021-10-04 15:00:00,0.0,40
2.4,7.6,90.0,90.0,2021-10-04 16:00:00,0.0,40
1.7,6.7,78.0,93.0,2021-10-04 17:00:00,0.0,40
2.1,6.1,118.0,94.0,2021-10-04 18:00:00,0.0,40
1.2,5.9,74.0,93.0,2021-10-04 19:00:00,0.0,40
3.4,5.6,71.0,93.0,2021-10-04 20:00:00,0.0,40
1.6,5.8,333.0,84.0,2021-10-04 21:00:00,0.0,40
1.5,4.4,47.0,96.0,2021-10-04 22:00:00,0.6,40
1.4,4.4,345.0,95.0,2021-10-04 23:00:00,0.5,40
1.0,4.3,308.0,98.0,2021-10-05 00:00:00,0.3,40
1.8,4.4,78.0,97.0,2021-10-05 01:00:00,1.1,40
0.8,4.3,17.0,99.0,2021-10-05 02:00:00,1.7,40
0.6,3.8,303.0,98.0,2021-10-05 03:00:00,2.1,40
0.2,3.5,305.0,99.0,2021-10-05 04:00:00,2.3,40
0.0,3.3,238.0,99.0,2021-10-05 05:00:00,2.9,40
0.4,3.5,256.0,99.0,2021-10-05 06:00:00,3.7,40
0.0,3.8,0.0,99.0,2021-10-05 07:00:00,3.9,40
1.2,4.4,274.0,99.0,2021-10-05 08:00:00,2.6,40
1.1,4.7,194.0,99.0,2021-10-05 09:00:00,1.6,40
1.9,5.4,220.0,99.0,2021-10-05 10:00:00,0.1,40
6.8,7.5,116.0,90.0,2021-10-05 11:00:00,0.0,40
8.3,6.9,154.0,92.0,2021-10-05 12:00:00,0.0,40
5.9,7.3,122.0,91.0,2021-10-05 13:00:00,0.0,40
4.6,7.1,120.0,87.0,2021-10-05 14:00:00,0.0,40
7.4,6.1,123.0,88.0,2021-10-05 15:00:00,0.0,40
7.0,4.9,115.0,94.0,2021-10-05 16:00:00,0.2,40
6.3,3.5,118.0,92.0,2021-10-05 17:00:00,1.2,40
6.4,2.8,103.0,96.0,2021-10-05 18:00:00,2.1,40
4.4,2.7,130.0,93.0,2021-10-05 19:00:00,0.5,40
1.9,2.4,335.0,98.0,2021-10-05 20:00:00,0.7,40
1.0,2.3,1.0,99.0,2021-10-05 21:00:00,0.0,40
2.7,3.0,92.0,96.0,2021-10-05 22:00:00,0.0,40
5.4,2.3,92.0,98.0,2021-10-05 23:00:00,0.0,40
1.2,2.0,54.0,98.0,2021-10-06 00:00:00,0.0,40
0.0,2.2,113.0,99.0,2021-10-06 01:00:00,0.0,40
0.1,2.1,113.0,98.0,2021-10-06 02:00:00,0.2,40
0.0,1.9,102.0,97.0,2021-10-06 03:00:00,0.4,40
0.3,1.7,80.0,98.0,2021-10-06 04:00:00,0.6,40
0.3,1.7,349.0,98.0,2021-10-06 05:00:00,0.1,40
0.2,1.7,259.0,99.0,2021-10-06 06:00:00,0.0,40
0.7,2.6,275.0,98.0,2021-10-06 07:00:00,0.0,40
0.0,2.9,150.0,94.0,2021-10-06 08:00:00,0.0,40
1.0,2.6,227.0,96.0,2021-10-06 09:00:00,1.0,40
0.4,3.0,237.0,96.0,2021-10-06 10:00:00,0.4,40
1.5,3.8,1.0,91.0,2021-10-06 11:00:00,0.4,40
4.0,5.0,187.0,89.0,2021-10-06 12:00:00,0.1,40
5.2,4.7,133.0,84.0,2021-10-06 13:00:00,0.0,40
5.7,4.8,112.0,87.0,2021-10-06 14:00:00,0.0,40
5.7,4.5,131.0,84.0,2021-10-06 15:00:00,0.0,40
5.6,3.9,96.0,89.0,2021-10-06 16:00:00,0.0,40
5.2,3.2,95.0,92.0,2021-10-06 17:00:00,0.0,40
4.1,2.4,98.0,95.0,2021-10-06 18:00:00,0.0,40
1.3,2.0,99.0,98.0,2021-10-06 19:00:00,0.0,40
0.1,2.6,334.0,98.0,2021-10-06 20:00:00,0.0,40
