wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,7.8,279.0,96.0,2021-10-01 00:00:00,0.0,40
0.9,7.7,284.0,96.0,2021-10-01 01:00:00,0.0,40
2.3,7.8,272.0,96.0,2021-10-01 02:00:00,0.0,40
1.4,8.1,266.0,97.0,2021-10-01 03:00:00,0.0,40
0.0,8.2,228.0,97.0,2021-10-01 04:00:00,0.0,40
0.2,8.0,197.0,98.0,2021-10-01 05:00:00,0.0,40
1.2,8.1,298.0,98.0,2021-10-01 06:00:00,0.0,40
3.0,8.7,14.0,96.0,2021-10-01 07:00:00,0.0,40
0.7,11.4,0.0,86.0,2021-10-01 08:00:00,0.0,40
4.5,12.5,120.0,80.0,2021-10-01 09:00:00,0.0,40
1.2,12.8,164.0,72.0,2021-10-01 10:00:00,0.0,40
7.1,13.4,131.0,70.0,2021-10-01 11:00:00,0.0,40
8.9,13.7,111.0,66.0,2021-10-01 12:00:00,0.0,40
6.5,13.8,128.0,66.0,2021-10-01 13:00:00,0.0,40
7.6,13.2,115.0,68.0,2021-10-01 14:00:00,0.0,40
4.6,12.0,168.0,75.0,2021-10-01 15:00:00,0.0,40
3.2,11.2,135.0,81.0,2021-10-01 16:00:00,0.0,40
3.1,10.0,171.0,89.0,2021-10-01 17:00:00,0.0,40
2.4,9.5,126.0,90.0,2021-10-01 18:00:00,0.0,40
2.5,8.9,240.0,94.0,2021-10-01 19:00:00,0.0,40
5.3,9.5,165.0,86.0,2021-10-01 20:00:00,0.0,40
4.6,9.3,149.0,88.0,2021-10-01 21:00:00,0.0,40
1.7,9.4,167.0,91.0,2021-10-01 22:00:00,0.0,40
3.4,8.9,205.0,96.0,2021-10-01 23:00:00,1.0,40
5.4,9.0,194.0,98.0,2021-10-02 00:00:00,0.8,40
2.9,9.1,165.0,98.0,2021-10-02 01:00:00,0.5,40
7.4,9.3,116.0,98.0,2021-10-02 02:00:00,0.0,40
