wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, None, None, 0.0, None, 8.8, None, 5.5, None, None, None, 70.0,2021-10-01 00:00:00, None,40
126.0, 71.0, 10.5, 0.0, 1.1, 10.4, 6.0, 5.0, 122.0, 0.0, None, 76.0,2021-10-01 01:00:00, 0.0,40
144.0, 70.0, 8.8, 0.0, 0.5, 9.5, 5.5, 5.2, 135.0, 0.0, None, 72.0,2021-10-01 02:00:00, 0.0,40
131.0, 76.0, 10.4, 0.0, 1.1, 10.8, 5.0, 6.0, 126.0, 0.0, None, 58.0,2021-10-01 03:00:00, 0.0,40
125.0, 72.0, 9.5, 0.0, 0.6, 8.8, 5.2, 4.9, 144.0, 0.0, 2.0, 67.0,2021-10-01 04:00:00, 0.0,40
130.0, 58.0, 10.8, 0.0, -1.6, 10.1, 6.0, 4.2, 131.0, 0.0, 2.0, 74.0,2021-10-01 05:00:00, 0.0,40
147.0, 67.0, 8.8, 0.0, -0.7, 9.7, 4.9, 4.2, 125.0, 0.0, 2.0, 73.0,2021-10-01 06:00:00, 0.0,40
135.0, 74.0, 10.1, 0.0, 0.0, 9.3, 4.2, 4.3, 130.0, 0.0, 2.0, 73.0,2021-10-01 07:00:00, 0.0,40
140.0, 73.0, 9.7, 0.0, -0.2, 11.9, 4.2, 5.4, 147.0, 0.0, 2.0, 69.0,2021-10-01 08:00:00, 0.0,40
146.0, 73.0, 9.3, 0.0, -0.1, 10.5, 4.3, 6.7, 135.0, 0.0, 2.0, 61.0,2021-10-01 09:00:00, 0.0,40
140.0, 69.0, 11.9, 0.0, 0.2, 11.9, 5.4, 7.7, 140.0, 0.0, 2.0, 52.0,2021-10-01 10:00:00, 0.0,40
140.0, None, None, 0.0, None, 14.5, None, 8.6, None, None, None, 48.0,2021-10-01 11:00:00, None,40
141.0, 52.0, 11.9, 0.0, -1.5, 12.2, 7.7, 8.2, 140.0, 0.0, 1.8, 45.0,2021-10-01 12:00:00, 0.0,40
137.0, 48.0, 14.5, 0.0, -1.8, 13.9, 8.6, 8.2, 140.0, 0.0, 0.2, 50.0,2021-10-01 13:00:00, 0.0,40
141.0, 45.0, 12.2, 0.0, -3.0, 14.0, 8.2, 8.3, 141.0, 0.0, 0.0, 47.0,2021-10-01 14:00:00, 0.0,40
136.0, 50.0, 13.9, 0.0, -1.6, 13.5, 8.2, 8.4, 137.0, 0.0, 0.0, 47.0,2021-10-01 15:00:00, 0.0,40
139.0, 47.0, 14.0, 0.0, -2.3, 13.8, 8.3, 7.9, 141.0, 0.0, 0.0, 48.0,2021-10-01 16:00:00, 0.0,40
136.0, None, None, 0.0, None, 17.8, None, 7.7, None, None, None, 48.0,2021-10-01 17:00:00, None,40
141.0, None, None, 0.0, None, 18.9, None, 7.8, None, None, None, 48.0,2021-10-01 18:00:00, None,40
138.0, None, None, 0.0, None, 14.7, None, 7.8, None, None, None, 47.0,2021-10-01 19:00:00, None,40
137.0, 48.0, 18.9, 0.0, -2.5, 17.5, 7.8, 8.1, 141.0, 0.0, None, 45.0,2021-10-01 20:00:00, 0.0,40
138.0, 47.0, 14.7, 0.0, -2.8, 17.0, 7.8, 7.9, 138.0, 0.0, None, 48.0,2021-10-01 21:00:00, 0.0,40
136.0, None, None, 0.0, None, 15.9, None, 6.7, None, None, None, 54.0,2021-10-01 22:00:00, None,40
135.0, 48.0, 17.0, 0.0, -2.4, 15.7, 7.9, 6.5, 138.0, 0.0, None, 57.0,2021-10-01 23:00:00, 0.0,40
138.0, None, None, 0.0, None, 20.0, None, 7.2, None, None, None, 53.0,2021-10-02 00:00:00, None,40
141.0, 57.0, 15.7, 0.0, -1.4, 22.0, 6.5, 7.0, 135.0, 0.0, 0.0, 55.0,2021-10-02 01:00:00, 0.0,40
145.0, 53.0, 20.0, 0.0, -1.7, 19.8, 7.2, 6.8, 138.0, 0.0, 0.0, 55.0,2021-10-02 02:00:00, 0.0,40
146.0, 55.0, 22.0, 0.0, -1.4, 20.0, 7.0, 6.4, 141.0, 0.0, 0.0, 57.0,2021-10-02 03:00:00, 0.0,40
136.0, 55.0, 19.8, 0.0, -1.6, 15.7, 6.8, 7.5, 145.0, 0.0, 0.0, 49.0,2021-10-02 04:00:00, 0.0,40
133.0, None, None, 0.0, None, 15.3, None, 7.5, None, None, None, 47.0,2021-10-02 05:00:00, None,40
120.0, None, None, 0.0, None, 13.1, None, 7.9, None, None, None, 43.0,2021-10-02 06:00:00, None,40
131.0, 47.0, 15.3, 0.0, -3.1, 11.3, 7.5, 7.9, 133.0, 0.0, None, 38.0,2021-10-02 07:00:00, 0.0,40
136.0, 43.0, 13.1, 0.0, -3.9, 12.8, 7.9, 8.3, 120.0, 0.0, None, 37.0,2021-10-02 08:00:00, 0.0,40
135.0, 38.0, 11.3, 0.0, -5.5, 11.6, 7.9, 9.5, 131.0, 0.0, None, 34.0,2021-10-02 09:00:00, 0.0,40
138.0, 37.0, 12.8, 0.0, -5.5, 12.4, 8.3, 11.7, 136.0, 0.0, None, 28.0,2021-10-02 10:00:00, 0.0,40
140.0, 34.0, 11.6, 0.0, -5.6, 13.2, 9.5, 13.5, 135.0, 0.0, None, 26.0,2021-10-02 11:00:00, 0.0,40
164.0, None, None, 0.0, None, 9.5, None, 14.4, None, None, None, 22.0,2021-10-02 12:00:00, None,40
136.0, 26.0, 13.2, 0.0, -5.6, 10.5, 13.5, 12.7, 140.0, 0.0, None, 28.0,2021-10-02 13:00:00, 0.0,40
148.0, 22.0, 9.5, 0.0, -7.0, 10.2, 14.4, 12.4, 164.0, 0.0, None, 24.0,2021-10-02 14:00:00, 0.0,40
172.0, 28.0, 10.5, 0.0, -5.3, 10.3, 12.7, 12.1, 136.0, 0.0, None, 24.0,2021-10-02 15:00:00, 0.0,40
191.0, 24.0, 10.2, 0.0, -7.6, 4.3, 12.4, 9.2, 148.0, 0.0, None, 32.0,2021-10-02 16:00:00, 0.0,40
135.0, 24.0, 10.3, 0.0, -7.9, 11.2, 12.1, 6.8, 172.0, 0.0, None, 43.0,2021-10-02 17:00:00, 0.0,40
127.0, 32.0, 4.3, 0.0, -6.6, 5.4, 9.2, 5.7, 191.0, 0.0, None, 54.0,2021-10-02 18:00:00, 0.0,40
121.0, 43.0, 11.2, 0.0, -4.9, 7.5, 6.8, 5.1, 135.0, 0.0, 0.0, 58.0,2021-10-02 19:00:00, 0.0,40
236.0, 54.0, 5.4, 0.0, -2.9, 5.1, 5.7, 4.8, 127.0, 0.0, 0.0, 62.0,2021-10-02 20:00:00, 0.0,40
106.0, 58.0, 7.5, 0.2, -2.5, 4.9, 5.1, 1.5, 121.0, 0.0, 0.0, 93.0,2021-10-02 21:00:00, 0.0,40
196.0, 62.0, 5.1, 0.0, -1.9, 4.8, 4.8, 1.5, 236.0, 0.0, 0.0, 93.0,2021-10-02 22:00:00, 0.0,40
180.0, None, None, 0.0, None, 2.6, None, 0.4, None, None, None, 93.0,2021-10-02 23:00:00, None,40
146.0, 93.0, 4.8, 0.0, 0.5, 3.6, 1.5, -0.3, 196.0, 0.0, 0.2, 96.0,2021-10-03 00:00:00, 0.0,40
133.0, 93.0, 2.6, 0.0, -0.6, 2.8, 0.4, -0.5, 180.0, 0.0, 0.2, 96.0,2021-10-03 01:00:00, None,40
146.0, 96.0, 3.6, 0.0, -0.9, 2.4, -0.3, -1.1, 146.0, 0.0, 0.2, 96.0,2021-10-03 02:00:00, 0.0,40
141.0, 96.0, 2.8, 0.0, -1.1, 3.5, -0.5, -1.3, 133.0, 0.0, 0.2, 94.0,2021-10-03 03:00:00, 0.0,40
126.0, 96.0, 2.4, 0.0, -1.7, 8.7, -1.1, 0.1, 146.0, 0.0, 0.2, 81.0,2021-10-03 04:00:00, 0.0,40
147.0, None, None, 0.0, None, 6.3, None, 0.9, None, None, None, 75.0,2021-10-03 05:00:00, None,40
131.0, None, None, 0.0, None, 8.5, None, 1.2, None, None, None, 73.0,2021-10-03 06:00:00, None,40
123.0, 75.0, 6.3, 0.0, -3.0, 7.4, 0.9, 1.7, 147.0, 0.0, 0.2, 67.0,2021-10-03 07:00:00, 0.0,40
125.0, None, None, 0.0, None, 7.6, None, 2.8, None, None, None, 58.0,2021-10-03 08:00:00, None,40
134.0, 67.0, 7.4, 0.0, -3.8, 9.0, 1.7, 3.7, 123.0, 0.0, 0.2, 47.0,2021-10-03 09:00:00, 0.0,40
128.0, None, None, 0.0, None, 8.7, None, 4.2, None, None, None, 44.0,2021-10-03 10:00:00, None,40
319.0, 47.0, 9.0, 0.0, -6.6, 4.3, 3.7, 5.7, 134.0, 0.0, 0.2, 38.0,2021-10-03 11:00:00, 0.0,40
263.0, 44.0, 8.7, 0.0, -7.0, 7.8, 4.2, 6.4, 128.0, 0.0, 0.2, 30.0,2021-10-03 12:00:00, 0.0,40
202.0, None, None, 0.0, None, 10.7, None, 10.2, None, None, None, 27.0,2021-10-03 13:00:00, None,40
206.0, 30.0, 7.8, 0.0, -9.9, 6.3, 6.4, 8.2, 263.0, 0.0, 0.2, 28.0,2021-10-03 14:00:00, 0.0,40
196.0, None, None, 0.0, None, 6.7, None, 7.4, None, None, None, 34.0,2021-10-03 15:00:00, None,40
159.0, None, None, 0.0, None, 5.2, None, 5.3, None, None, None, 35.0,2021-10-03 16:00:00, None,40
128.0, None, None, 0.0, None, 3.8, None, 2.9, None, None, None, 48.0,2021-10-03 17:00:00, None,40
120.0, 35.0, 5.2, 0.0, -8.9, 3.2, 5.3, 0.5, 159.0, 0.0, 0.2, 60.0,2021-10-03 18:00:00, 0.0,40
118.0, None, None, 0.0, None, 4.3, None, -1.0, None, None, None, 67.0,2021-10-03 19:00:00, None,40
132.0, None, None, 0.0, None, 6.9, None, 0.8, None, None, None, 57.0,2021-10-03 20:00:00, None,40
134.0, 67.0, 4.3, 0.0, -6.3, 6.0, -1.0, 1.4, 118.0, 0.0, None, 55.0,2021-10-03 21:00:00, 0.0,40
149.0, None, None, 0.0, None, 5.5, None, 1.1, None, None, None, 61.0,2021-10-03 22:00:00, None,40
145.0, None, None, 0.0, None, 6.7, None, 0.7, None, None, None, 66.0,2021-10-03 23:00:00, None,40
136.0, None, None, 0.0, None, 6.0, None, 0.6, None, None, None, 65.0,2021-10-04 00:00:00, None,40
154.0, 66.0, 6.7, 0.0, -4.9, 5.0, 0.7, 0.4, 145.0, 0.0, None, 65.0,2021-10-04 01:00:00, 0.0,40
129.0, None, None, 0.0, None, 6.2, None, 1.6, None, None, None, 54.0,2021-10-04 02:00:00, None,40
148.0, None, None, 0.0, None, 4.9, None, 1.3, None, None, None, 57.0,2021-10-04 03:00:00, None,40
135.0, None, None, 0.0, None, 5.3, None, 1.1, None, None, None, 55.0,2021-10-04 04:00:00, None,40
122.0, None, None, 0.0, None, 6.2, None, 0.5, None, None, None, 52.0,2021-10-04 05:00:00, None,40
122.0, 55.0, 5.3, 0.0, -6.9, 3.2, 1.1, 0.7, 135.0, 0.0, None, 50.0,2021-10-04 06:00:00, 0.0,40
139.0, 52.0, 6.2, 0.0, -8.2, 4.9, 0.5, 1.9, 122.0, 0.0, None, 47.0,2021-10-04 07:00:00, 0.0,40
133.0, None, None, 0.0, None, 6.3, None, 3.3, None, None, None, 46.0,2021-10-04 08:00:00, None,40
138.0, None, None, 0.0, None, 7.1, None, 4.8, None, None, None, 41.0,2021-10-04 09:00:00, None,40
134.0, 46.0, 6.3, 0.0, -7.2, 8.2, 3.3, 5.8, 133.0, 0.0, 0.0, 37.0,2021-10-04 10:00:00, 0.0,40
134.0, 41.0, 7.1, 0.0, -7.3, 6.9, 4.8, 7.2, 138.0, 0.0, 0.0, 32.0,2021-10-04 11:00:00, 0.0,40
105.0, 37.0, 8.2, 0.0, -7.8, 3.5, 5.8, 6.9, 134.0, 0.0, 0.0, 30.0,2021-10-04 12:00:00, 0.0,40
185.0, 32.0, 6.9, 0.0, -8.4, 4.4, 7.2, 7.9, 134.0, 0.0, 0.0, 29.0,2021-10-04 13:00:00, 0.0,40
135.0, 30.0, 3.5, 0.0, -9.5, 7.1, 6.9, 6.5, 105.0, 0.0, 0.0, 33.0,2021-10-04 14:00:00, 0.0,40
139.0, 29.0, 4.4, 0.0, -9.0, 6.1, 7.9, 6.0, 185.0, 0.0, 0.0, 34.0,2021-10-04 15:00:00, 0.0,40
141.0, 33.0, 7.1, 0.0, -8.6, 5.3, 6.5, 4.9, 135.0, 0.0, 0.0, 36.0,2021-10-04 16:00:00, 0.0,40
127.0, None, None, 0.0, None, 5.5, None, 3.4, None, None, None, 41.0,2021-10-04 17:00:00, None,40
173.0, 36.0, 5.3, 0.0, -8.9, 3.3, 4.9, 2.6, 141.0, 0.0, 0.0, 44.0,2021-10-04 18:00:00, 0.0,40
292.0, None, None, 0.0, None, 1.8, None, 1.5, None, None, None, 50.0,2021-10-04 19:00:00, None,40
118.0, None, None, 0.0, None, 2.6, None, -1.0, None, None, None, 59.0,2021-10-04 20:00:00, None,40
102.0, 50.0, 1.8, 0.0, -7.8, 5.5, 1.5, -2.2, 292.0, 0.0, None, 64.0,2021-10-04 21:00:00, 0.0,40
142.0, None, None, 0.0, None, 6.7, None, -2.7, None, None, None, 62.0,2021-10-04 22:00:00, None,40
140.0, None, None, 0.0, None, 4.9, None, -2.0, None, None, None, 60.0,2021-10-04 23:00:00, None,40
126.0, None, None, 0.0, None, 3.8, None, -4.6, None, None, None, 69.0,2021-10-05 00:00:00, None,40
135.0, None, None, 0.0, None, 8.3, None, -3.5, None, None, None, 61.0,2021-10-05 01:00:00, None,40
148.0, None, None, 0.0, None, 8.2, None, -3.6, None, None, None, 59.0,2021-10-05 02:00:00, None,40
143.0, 61.0, 8.3, 0.0, -9.9, 7.5, -3.5, -4.9, 135.0, 0.0, None, 63.0,2021-10-05 03:00:00, 0.0,40
