wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,2.5,39.0,94.0,2021-10-01 00:00:00,0.0,40
2.6,1.9,130.0,92.0,2021-10-01 01:00:00,0.0,40
4.7,2.1,92.0,87.0,2021-10-01 02:00:00,0.0,40
4.5,1.9,128.0,93.0,2021-10-01 03:00:00,0.0,40
2.5,2.0,120.0,93.0,2021-10-01 04:00:00,0.0,40
6.2,1.7,147.0,88.0,2021-10-01 05:00:00,0.0,40
6.9,1.6,128.0,90.0,2021-10-01 06:00:00,0.0,40
3.8,2.2,115.0,85.0,2021-10-01 07:00:00,0.0,40
3.2,5.7,173.0,70.0,2021-10-01 08:00:00,0.0,40
8.5,6.6,196.0,74.0,2021-10-01 09:00:00,0.0,40
7.3,7.3,190.0,67.0,2021-10-01 10:00:00,0.0,40
10.8,8.5,234.0,63.0,2021-10-01 11:00:00,0.0,40
3.9,8.1,317.0,58.0,2021-10-01 12:00:00,0.0,40
9.5,10.6,243.0,53.0,2021-10-01 13:00:00,0.0,40
6.0,10.4,273.0,43.0,2021-10-01 14:00:00,0.0,40
6.4,9.6,254.0,43.0,2021-10-01 15:00:00,0.0,40
5.6,6.5,114.0,53.0,2021-10-01 16:00:00,0.0,40
1.4,4.7,78.0,54.0,2021-10-01 17:00:00,0.0,40
0.8,4.5,2.0,56.0,2021-10-01 18:00:00,0.0,40
5.9,4.2,114.0,58.0,2021-10-01 19:00:00,0.0,40
2.5,4.0,134.0,63.0,2021-10-01 20:00:00,0.0,40
3.4,3.9,128.0,66.0,2021-10-01 21:00:00,0.0,40
5.2,3.0,352.0,69.0,2021-10-01 22:00:00,0.0,40
2.3,3.0,142.0,67.0,2021-10-01 23:00:00,0.0,40
3.7,3.0,304.0,67.0,2021-10-02 00:00:00,0.0,40
4.4,3.4,127.0,64.0,2021-10-02 01:00:00,0.0,40
3.3,3.1,359.0,66.0,2021-10-02 02:00:00,0.0,40
1.9,2.4,282.0,70.0,2021-10-02 03:00:00,0.0,40
3.5,3.1,328.0,64.0,2021-10-02 04:00:00,0.0,40
4.1,2.8,333.0,69.0,2021-10-02 05:00:00,0.0,40
5.1,3.2,26.0,66.0,2021-10-02 06:00:00,0.0,40
5.7,3.6,350.0,63.0,2021-10-02 07:00:00,0.0,40
1.1,4.2,163.0,67.0,2021-10-02 08:00:00,0.0,40
2.4,4.1,276.0,69.0,2021-10-02 09:00:00,0.0,40
4.9,3.7,250.0,81.0,2021-10-02 10:00:00,0.0,40
3.9,4.5,297.0,83.0,2021-10-02 11:00:00,0.0,40
5.4,4.7,289.0,87.0,2021-10-02 12:00:00,0.0,40
4.3,3.8,301.0,93.0,2021-10-02 13:00:00,0.0,40
5.4,3.2,345.0,94.0,2021-10-02 14:00:00,0.0,40
1.8,2.9,275.0,97.0,2021-10-02 15:00:00,0.0,40
4.6,2.6,149.0,91.0,2021-10-02 16:00:00,0.0,40
6.1,2.6,15.0,82.0,2021-10-02 17:00:00,0.0,40
2.3,2.9,37.0,80.0,2021-10-02 18:00:00,0.0,40
6.5,4.0,98.0,74.0,2021-10-02 19:00:00,0.0,40
4.7,3.9,56.0,72.0,2021-10-02 20:00:00,0.0,40
4.8,4.5,83.0,68.0,2021-10-02 21:00:00,0.0,40
5.0,4.5,78.0,72.0,2021-10-02 22:00:00,0.0,40
4.0,4.2,269.0,74.0,2021-10-02 23:00:00,0.0,40
4.9,4.0,213.0,78.0,2021-10-03 00:00:00,0.0,40
4.2,3.7,55.0,83.0,2021-10-03 01:00:00,0.0,40
2.4,3.7,6.0,87.0,2021-10-03 02:00:00,0.0,40
4.2,3.2,138.0,91.0,2021-10-03 03:00:00,0.0,40
7.2,3.0,23.0,94.0,2021-10-03 04:00:00,0.0,40
5.1,3.2,144.0,95.0,2021-10-03 05:00:00,0.0,40
7.8,4.5,109.0,83.0,2021-10-03 06:00:00,0.0,40
4.6,4.3,26.0,87.0,2021-10-03 07:00:00,0.0,40
4.2,5.9,157.0,86.0,2021-10-03 08:00:00,0.0,40
6.1,7.6,271.0,72.0,2021-10-03 09:00:00,0.0,40
5.9,8.1,234.0,59.0,2021-10-03 10:00:00,0.0,40
7.7,8.8,250.0,69.0,2021-10-03 11:00:00,0.0,40
3.9,8.7,259.0,49.0,2021-10-03 12:00:00,0.0,40
6.7,8.7,217.0,51.0,2021-10-03 13:00:00,0.0,40
4.9,8.2,262.0,45.0,2021-10-03 14:00:00,0.0,40
4.7,7.5,342.0,51.0,2021-10-03 15:00:00,0.0,40
6.4,7.4,56.0,47.0,2021-10-03 16:00:00,0.0,40
9.9,7.6,140.0,44.0,2021-10-03 17:00:00,0.0,40
3.6,6.9,28.0,45.0,2021-10-03 18:00:00,0.0,40
6.6,7.1,134.0,46.0,2021-10-03 19:00:00,0.0,40
4.0,6.5,105.0,49.0,2021-10-03 20:00:00,0.0,40
3.7,6.5,97.0,56.0,2021-10-03 21:00:00,0.0,40
5.5,6.6,79.0,57.0,2021-10-03 22:00:00,0.0,40
3.6,6.5,36.0,57.0,2021-10-03 23:00:00,0.0,40
6.5,6.8,102.0,58.0,2021-10-04 00:00:00,0.0,40
5.5,6.1,45.0,63.0,2021-10-04 01:00:00,0.0,40
5.5,5.4,108.0,73.0,2021-10-04 02:00:00,0.0,40
1.0,5.4,3.0,73.0,2021-10-04 03:00:00,0.0,40
2.0,5.3,110.0,74.0,2021-10-04 04:00:00,0.0,40
4.0,5.2,138.0,77.0,2021-10-04 05:00:00,0.0,40
2.9,5.2,306.0,79.0,2021-10-04 06:00:00,0.0,40
8.6,5.7,146.0,78.0,2021-10-04 07:00:00,0.0,40
3.9,6.5,268.0,78.0,2021-10-04 08:00:00,0.0,40
6.6,7.4,229.0,73.0,2021-10-04 09:00:00,0.0,40
3.1,8.5,131.0,69.0,2021-10-04 10:00:00,0.0,40
4.6,9.6,163.0,61.0,2021-10-04 11:00:00,0.0,40
2.7,10.0,123.0,58.0,2021-10-04 12:00:00,0.0,40
9.6,10.3,143.0,44.0,2021-10-04 13:00:00,0.0,40
9.5,10.4,134.0,48.0,2021-10-04 14:00:00,0.0,40
5.7,12.9,191.0,49.0,2021-10-04 15:00:00,0.0,40
8.1,10.1,135.0,58.0,2021-10-04 16:00:00,0.0,40
9.2,9.8,123.0,54.0,2021-10-04 17:00:00,0.0,40
6.4,9.1,118.0,57.0,2021-10-04 18:00:00,0.0,40
2.1,8.2,296.0,63.0,2021-10-04 19:00:00,0.0,40
3.3,8.5,59.0,59.0,2021-10-04 20:00:00,0.0,40
14.3,9.5,135.0,53.0,2021-10-04 21:00:00,0.0,40
11.1,9.5,131.0,53.0,2021-10-04 22:00:00,0.0,40
11.5,9.1,121.0,55.0,2021-10-04 23:00:00,0.0,40
6.0,8.8,119.0,54.0,2021-10-05 00:00:00,0.0,40
5.4,8.3,125.0,55.0,2021-10-05 01:00:00,0.0,40
5.7,7.3,164.0,67.0,2021-10-05 02:00:00,0.0,40
8.5,7.4,113.0,65.0,2021-10-05 03:00:00,0.0,40
3.4,7.1,120.0,68.0,2021-10-05 04:00:00,0.0,40
5.9,6.7,95.0,67.0,2021-10-05 05:00:00,0.0,40
9.1,7.3,118.0,68.0,2021-10-05 06:00:00,0.0,40
9.9,7.0,128.0,62.0,2021-10-05 07:00:00,0.0,40
16.0,11.6,126.0,36.0,2021-10-05 08:00:00,0.0,40
18.9,13.1,134.0,34.0,2021-10-05 09:00:00,0.0,40
23.3,14.3,150.0,27.0,2021-10-05 10:00:00,0.0,40
24.3,13.8,149.0,24.0,2021-10-05 11:00:00,0.0,40
26.1,13.7,146.0,23.0,2021-10-05 12:00:00,0.0,40
22.6,13.4,140.0,24.0,2021-10-05 13:00:00,0.0,40
16.8,13.2,145.0,27.0,2021-10-05 14:00:00,0.0,40
17.6,13.3,144.0,26.0,2021-10-05 15:00:00,0.0,40
15.2,11.3,128.0,33.0,2021-10-05 16:00:00,0.0,40
19.0,11.6,137.0,29.0,2021-10-05 17:00:00,0.0,40
16.3,11.4,134.0,28.0,2021-10-05 18:00:00,0.0,40
13.6,11.1,135.0,28.0,2021-10-05 19:00:00,0.0,40
16.7,11.1,151.0,28.0,2021-10-05 20:00:00,0.0,40
18.7,10.4,172.0,38.0,2021-10-05 21:00:00,0.0,40
19.8,10.7,171.0,34.0,2021-10-05 22:00:00,0.0,40
12.3,9.1,148.0,47.0,2021-10-05 23:00:00,0.0,40
15.1,7.9,145.0,56.0,2021-10-06 00:00:00,0.0,40
2.9,6.2,299.0,80.0,2021-10-06 01:00:00,0.0,40
6.6,3.7,40.0,84.0,2021-10-06 02:00:00,0.0,40
5.9,3.5,159.0,88.0,2021-10-06 03:00:00,0.0,40
4.1,4.0,37.0,86.0,2021-10-06 04:00:00,0.0,40
2.2,3.0,282.0,95.0,2021-10-06 05:00:00,0.0,40
7.9,2.1,144.0,96.0,2021-10-06 06:00:00,0.0,40
7.2,0.8,118.0,96.0,2021-10-06 07:00:00,0.0,40
3.6,1.0,18.0,92.0,2021-10-06 08:00:00,0.0,40
8.1,1.5,35.0,74.0,2021-10-06 09:00:00,0.0,40
2.6,1.9,44.0,75.0,2021-10-06 10:00:00,0.0,40
7.0,4.2,307.0,66.0,2021-10-06 11:00:00,0.0,40
13.1,4.4,215.0,51.0,2021-10-06 12:00:00,0.0,40
9.3,6.0,192.0,46.0,2021-10-06 13:00:00,0.0,40
11.5,6.3,224.0,52.0,2021-10-06 14:00:00,0.0,40
8.8,2.6,146.0,62.0,2021-10-06 15:00:00,0.0,40
1.3,0.8,108.0,74.0,2021-10-06 16:00:00,0.0,40
5.0,1.2,16.0,61.0,2021-10-06 17:00:00,0.0,40
6.2,0.5,127.0,82.0,2021-10-06 18:00:00,0.0,40
8.2,0.1,59.0,78.0,2021-10-06 19:00:00,0.0,40
3.7,0.5,353.0,59.0,2021-10-06 20:00:00,0.0,40
5.3,0.9,26.0,57.0,2021-10-06 21:00:00,0.0,40
7.0,0.4,95.0,62.0,2021-10-06 22:00:00,0.0,40
3.1,0.0,356.0,67.0,2021-10-06 23:00:00,0.0,40
3.6,-0.1,117.0,73.0,2021-10-07 00:00:00,0.0,40
4.7,-0.2,113.0,76.0,2021-10-07 01:00:00,0.0,40
3.9,-0.1,135.0,76.0,2021-10-07 02:00:00,0.0,40
4.0,-0.5,120.0,87.0,2021-10-07 03:00:00,0.0,40
1.3,-0.9,217.0,92.0,2021-10-07 04:00:00,0.0,40
3.7,-1.2,130.0,96.0,2021-10-07 05:00:00,0.0,40
3.4,-0.8,153.0,96.0,2021-10-07 06:00:00,0.0,40
2.2,-1.1,252.0,96.0,2021-10-07 07:00:00,0.0,40
4.9,-0.6,114.0,95.0,2021-10-07 08:00:00,0.0,40
3.0,-0.5,93.0,93.0,2021-10-07 09:00:00,0.0,40
4.8,2.3,181.0,83.0,2021-10-07 10:00:00,0.0,40
3.8,4.1,227.0,70.0,2021-10-07 11:00:00,0.0,40
5.8,5.3,168.0,77.0,2021-10-07 12:00:00,0.0,40
5.3,5.6,196.0,68.0,2021-10-07 13:00:00,0.0,40
7.8,1.2,126.0,77.0,2021-10-07 14:00:00,0.0,40
1.4,0.8,150.0,77.0,2021-10-07 15:00:00,0.0,40
5.2,0.0,7.0,80.0,2021-10-07 16:00:00,0.0,40
5.5,-0.5,350.0,85.0,2021-10-07 17:00:00,0.0,40
3.5,-1.3,59.0,86.0,2021-10-07 18:00:00,0.0,40
1.6,-1.8,357.0,88.0,2021-10-07 19:00:00,0.0,40
1.2,-2.2,70.0,83.0,2021-10-07 20:00:00,0.0,40
2.5,-2.4,101.0,81.0,2021-10-07 21:00:00,0.0,40
5.8,-2.5,123.0,83.0,2021-10-07 22:00:00,0.0,40
8.9,-2.4,129.0,82.0,2021-10-07 23:00:00,0.0,40
