wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,5.0,239.0,79.0,2021-10-01 00:00:00,0.0,40
4.8,4.9,256.0,79.0,2021-10-01 01:00:00,0.0,40
5.5,5.0,227.0,77.0,2021-10-01 02:00:00,0.0,40
4.4,4.1,226.0,83.0,2021-10-01 03:00:00,0.0,40
4.7,3.6,207.0,85.0,2021-10-01 04:00:00,0.0,40
5.2,3.1,222.0,83.0,2021-10-01 05:00:00,0.0,40
5.9,2.6,207.0,84.0,2021-10-01 06:00:00,0.0,40
5.2,4.5,202.0,77.0,2021-10-01 07:00:00,0.0,40
6.7,7.8,203.0,64.0,2021-10-01 08:00:00,0.0,40
8.7,10.2,277.0,52.0,2021-10-01 09:00:00,0.0,40
10.5,11.7,271.0,39.0,2021-10-01 10:00:00,0.0,40
10.1,9.7,255.0,44.0,2021-10-01 11:00:00,0.0,40
10.5,13.4,260.0,33.0,2021-10-01 12:00:00,0.0,40
12.5,11.2,251.0,39.0,2021-10-01 13:00:00,0.0,40
10.1,12.6,250.0,34.0,2021-10-01 14:00:00,0.0,40
9.2,10.5,270.0,39.0,2021-10-01 15:00:00,0.0,40
5.3,8.4,250.0,48.0,2021-10-01 16:00:00,0.0,40
3.8,5.3,277.0,61.0,2021-10-01 17:00:00,0.0,40
3.8,3.1,214.0,73.0,2021-10-01 18:00:00,0.0,40
4.0,2.2,235.0,77.0,2021-10-01 19:00:00,0.0,40
4.5,2.1,236.0,77.0,2021-10-01 20:00:00,0.0,40
5.5,2.8,259.0,75.0,2021-10-01 21:00:00,0.0,40
5.3,4.2,228.0,69.0,2021-10-01 22:00:00,0.0,40
6.1,4.2,240.0,66.0,2021-10-01 23:00:00,0.0,40
9.3,5.4,249.0,59.0,2021-10-02 00:00:00,0.0,40
12.0,6.0,271.0,56.0,2021-10-02 01:00:00,0.0,40
13.8,6.3,269.0,53.0,2021-10-02 02:00:00,0.0,40
12.2,5.8,273.0,54.0,2021-10-02 03:00:00,0.0,40
12.5,6.4,257.0,48.0,2021-10-02 04:00:00,0.0,40
13.8,6.8,264.0,47.0,2021-10-02 05:00:00,0.0,40
15.2,7.5,258.0,44.0,2021-10-02 06:00:00,0.0,40
15.1,8.4,258.0,41.0,2021-10-02 07:00:00,0.0,40
17.3,9.2,263.0,40.0,2021-10-02 08:00:00,0.0,40
