wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, None, None, 0.0, None, 1.7, None, -3.0, None, None, None, 96.0,2021-10-01 00:00:00,40
45.0, 96.0, 3.4, 0.0, -2.9, 2.2, -2.4, -3.3, 263.0, 0.0, None, 96.0,2021-10-01 01:00:00,40
200.0, 96.0, 1.7, 0.0, -3.5, 3.7, -3.0, -3.5, 229.0, 0.0, None, 97.0,2021-10-01 02:00:00,40
249.0, 96.0, 2.2, 0.0, -3.8, 2.9, -3.3, -2.9, 45.0, 0.0, None, 97.0,2021-10-01 03:00:00,40
260.0, 97.0, 3.7, 0.0, -3.9, 1.9, -3.5, -3.4, 200.0, 0.0, 0.0, 96.0,2021-10-01 04:00:00,40
254.0, 97.0, 2.9, 0.0, -3.3, 2.0, -2.9, -4.4, 249.0, 0.0, 0.0, 94.0,2021-10-01 05:00:00,40
266.0, None, None, 0.0, None, 1.9, None, -4.3, None, None, None, 95.0,2021-10-01 06:00:00,40
218.0, 94.0, 2.0, 0.0, -5.2, 2.0, -4.4, -0.8, 254.0, 0.0, 0.0, 97.0,2021-10-01 07:00:00,40
192.0, 95.0, 1.9, 0.0, -5.0, 1.8, -4.3, 1.6, 266.0, 0.0, 0.0, 98.0,2021-10-01 08:00:00,40
98.0, 97.0, 2.0, 0.0, -1.2, 3.0, -0.8, 3.2, 218.0, 0.0, 0.0, 79.0,2021-10-01 09:00:00,40
174.0, None, None, 0.0, None, 4.3, None, 5.3, None, None, None, 70.0,2021-10-01 10:00:00,40
191.0, None, None, 0.0, None, 4.4, None, 6.5, None, None, None, 61.0,2021-10-01 11:00:00,40
214.0, None, None, 0.0, None, 6.6, None, 7.0, None, None, None, 60.0,2021-10-01 12:00:00,40
210.0, 61.0, 4.4, 0.0, -0.5, 7.0, 6.5, 6.6, 191.0, 0.0, None, 61.0,2021-10-01 13:00:00,40
194.0, 60.0, 6.6, 0.0, -0.2, 7.4, 7.0, 6.3, 214.0, 0.0, None, 61.0,2021-10-01 14:00:00,40
200.0, 61.0, 7.0, 0.0, -0.4, 5.8, 6.6, 6.0, 210.0, 0.0, None, 60.0,2021-10-01 15:00:00,40
193.0, 61.0, 7.4, 0.0, -0.7, 5.1, 6.3, 5.6, 194.0, 0.0, None, 65.0,2021-10-01 16:00:00,40
153.0, 60.0, 5.8, 0.0, -1.2, 4.9, 6.0, 4.7, 200.0, 0.0, None, 67.0,2021-10-01 17:00:00,40
188.0, 65.0, 5.1, 0.0, -0.5, 5.8, 5.6, 3.4, 193.0, 0.0, 0.0, 70.0,2021-10-01 18:00:00,40
151.0, 67.0, 4.9, 0.0, -0.9, 3.8, 4.7, 3.2, 153.0, 0.0, 0.0, 70.0,2021-10-01 19:00:00,40
144.0, 70.0, 5.8, 0.0, -1.5, 5.0, 3.4, 2.3, 188.0, 0.0, 0.0, 73.0,2021-10-01 20:00:00,40
101.0, 70.0, 3.8, 0.0, -1.7, 3.9, 3.2, 1.8, 151.0, 0.0, 0.0, 80.0,2021-10-01 21:00:00,40
197.0, None, None, 0.0, None, 5.6, None, 4.4, None, None, None, 64.0,2021-10-01 22:00:00,40
190.0, None, None, 0.0, None, 9.7, None, 4.6, None, None, None, 62.0,2021-10-01 23:00:00,40
182.0, None, None, 0.0, None, 12.9, None, 4.4, None, None, None, 69.0,2021-10-02 00:00:00,40
182.0, 62.0, 9.7, 0.0, -2.0, 14.9, 4.6, 4.9, 190.0, 0.0, 0.0, 71.0,2021-10-02 01:00:00,40
196.0, 69.0, 12.9, 0.0, -0.8, 13.3, 4.4, 5.0, 182.0, 0.0, 0.0, 69.0,2021-10-02 02:00:00,40
184.0, 71.0, 14.9, 0.0, 0.1, 14.3, 4.9, 5.3, 182.0, 0.0, 0.0, 69.0,2021-10-02 03:00:00,40
212.0, 69.0, 13.3, 0.0, -0.2, 8.3, 5.0, 4.7, 196.0, 0.0, 0.0, 82.0,2021-10-02 04:00:00,40
243.0, None, None, 0.6, None, 11.1, None, 3.0, None, None, None, 95.0,2021-10-02 05:00:00,40
235.0, None, None, 0.2, None, 6.2, None, 1.9, None, None, None, 96.0,2021-10-02 06:00:00,40
247.0, 95.0, 11.1, 0.0, 2.3, 4.7, 3.0, 2.6, 243.0, 0.6, None, 96.0,2021-10-02 07:00:00,40
248.0, 96.0, 6.2, 0.0, 1.3, 9.2, 1.9, 3.2, 235.0, 0.2, None, 90.0,2021-10-02 08:00:00,40
245.0, 96.0, 4.7, 0.0, 2.0, 9.1, 2.6, 4.8, 247.0, 0.0, None, 79.0,2021-10-02 09:00:00,40
245.0, 90.0, 9.2, 0.0, 1.7, 10.3, 3.2, 7.7, 248.0, 0.0, None, 63.0,2021-10-02 10:00:00,40
235.0, 79.0, 9.1, 0.0, 1.5, 8.3, 4.8, 9.2, 245.0, 0.0, None, 56.0,2021-10-02 11:00:00,40
229.0, 63.0, 10.3, 0.0, 1.1, 9.7, 7.7, 9.3, 245.0, 0.0, None, 48.0,2021-10-02 12:00:00,40
244.0, 56.0, 8.3, 0.0, 0.9, 10.0, 9.2, 9.6, 235.0, 0.0, None, 49.0,2021-10-02 13:00:00,40
254.0, 48.0, 9.7, 0.0, -1.1, 12.6, 9.3, 8.9, 229.0, 0.0, None, 49.0,2021-10-02 14:00:00,40
252.0, 49.0, 10.0, 0.0, -0.6, 15.6, 9.6, 8.1, 244.0, 0.0, None, 51.0,2021-10-02 15:00:00,40
242.0, 49.0, 12.6, 0.0, -1.2, 11.2, 8.9, 6.6, 254.0, 0.0, None, 51.0,2021-10-02 16:00:00,40
237.0, 51.0, 15.6, 0.0, -1.4, 6.6, 8.1, 3.8, 252.0, 0.0, None, 64.0,2021-10-02 17:00:00,40
248.0, 51.0, 11.2, 0.0, -2.8, 8.1, 6.6, 2.3, 242.0, 0.0, None, 72.0,2021-10-02 18:00:00,40
230.0, 64.0, 6.6, 0.0, -2.4, 7.9, 3.8, 2.0, 237.0, 0.0, 0.8, 74.0,2021-10-02 19:00:00,40
214.0, 72.0, 8.1, 0.0, -2.2, 6.7, 2.3, 2.1, 248.0, 0.0, 0.8, 68.0,2021-10-02 20:00:00,40
302.0, None, None, 0.0, None, 2.2, None, -0.4, None, None, None, 79.0,2021-10-02 21:00:00,40
113.0, 68.0, 6.7, 0.0, -3.2, 2.6, 2.1, -3.2, 214.0, 0.0, None, 88.0,2021-10-02 22:00:00,40
40.0, None, None, 0.0, None, 1.8, None, -4.0, None, None, None, 92.0,2021-10-02 23:00:00,40
203.0, 88.0, 2.6, 0.0, -4.9, 1.8, -3.2, -3.7, 113.0, 0.0, 0.8, 92.0,2021-10-03 00:00:00,40
230.0, 92.0, 1.8, 0.0, -5.1, 6.9, -4.0, -0.9, 40.0, 0.0, 0.8, 95.0,2021-10-03 01:00:00,40
238.0, 92.0, 1.8, 0.0, -4.8, 6.4, -3.7, -0.8, 203.0, 0.0, 0.8, 85.0,2021-10-03 02:00:00,40
251.0, 95.0, 6.9, 0.0, -1.6, 9.9, -0.9, -0.3, 230.0, 0.0, 0.8, 85.0,2021-10-03 03:00:00,40
229.0, 85.0, 6.4, 0.0, -3.0, 5.8, -0.8, -1.2, 238.0, 0.0, 0.8, 91.0,2021-10-03 04:00:00,40
177.0, None, None, 0.0, None, 4.1, None, -2.5, None, None, None, 94.0,2021-10-03 05:00:00,40
189.0, None, None, 0.0, None, 2.2, None, -3.7, None, None, None, 93.0,2021-10-03 06:00:00,40
239.0, 94.0, 4.1, 0.0, -3.3, 9.5, -2.5, -0.7, 177.0, 0.0, 0.2, 76.0,2021-10-03 07:00:00,40
240.0, None, None, 0.0, None, 9.7, None, 2.6, None, None, None, 62.0,2021-10-03 08:00:00,40
248.0, 76.0, 9.5, 0.0, -4.4, 12.5, -0.7, 5.9, 239.0, 0.0, 0.0, 46.0,2021-10-03 09:00:00,40
244.0, None, None, 0.0, None, 11.0, None, 6.6, None, None, None, 43.0,2021-10-03 10:00:00,40
251.0, 46.0, 12.5, 0.0, -4.8, 11.6, 5.9, 5.6, 248.0, 0.0, None, 43.0,2021-10-03 11:00:00,40
244.0, 43.0, 11.0, 0.0, -5.1, 16.7, 6.6, 6.1, 244.0, 0.0, 0.0, 42.0,2021-10-03 12:00:00,40
250.0, None, None, 0.0, None, 11.8, None, 5.6, None, None, None, 45.0,2021-10-03 13:00:00,40
245.0, 42.0, 16.7, 0.0, -5.8, 13.8, 6.1, 6.3, 244.0, 0.0, 0.0, 45.0,2021-10-03 14:00:00,40
253.0, None, None, 0.0, None, 14.0, None, 5.5, None, None, None, 47.0,2021-10-03 15:00:00,40
253.0, 45.0, 13.8, 0.0, -4.8, 9.3, 6.3, 4.2, 245.0, 0.0, 0.0, 52.0,2021-10-03 16:00:00,40
259.0, None, None, 0.0, None, 7.2, None, 2.0, None, None, None, 62.0,2021-10-03 17:00:00,40
123.0, 52.0, 9.3, 0.0, -4.8, 2.1, 4.2, -1.6, 253.0, 0.0, 0.0, 76.0,2021-10-03 18:00:00,40
251.0, None, None, 0.0, None, 5.6, None, -1.9, None, None, None, 80.0,2021-10-03 19:00:00,40
120.0, None, None, 0.0, None, 4.5, None, -3.5, None, None, None, 86.0,2021-10-03 20:00:00,40
162.0, 80.0, 5.6, 0.0, -4.9, 1.9, -1.9, -3.2, 251.0, 0.0, 0.0, 87.0,2021-10-03 21:00:00,40
178.0, None, None, 0.0, None, 2.0, None, -3.2, None, None, None, 89.0,2021-10-03 22:00:00,40
288.0, None, None, 0.0, None, 1.9, None, -2.8, None, None, None, 88.0,2021-10-03 23:00:00,40
340.0, None, None, 0.0, None, 1.7, None, -2.6, None, None, None, 90.0,2021-10-04 00:00:00,40
59.0, 88.0, 1.9, 0.0, -4.5, 1.8, -2.8, -2.7, 288.0, 0.0, None, 90.0,2021-10-04 01:00:00,40
38.0, None, None, 0.0, None, 2.5, None, -2.3, None, None, None, 91.0,2021-10-04 02:00:00,40
310.0, None, None, 0.0, None, 1.6, None, -2.4, None, None, None, 90.0,2021-10-04 03:00:00,40
252.0, None, None, 0.0, None, 1.8, None, -2.5, None, None, None, 90.0,2021-10-04 04:00:00,40
256.0, None, None, 0.0, None, 3.0, None, -2.2, None, None, None, 91.0,2021-10-04 05:00:00,40
313.0, 90.0, 1.8, 0.0, -3.9, 0.0, -2.5, -2.2, 252.0, 0.0, None, 93.0,2021-10-04 06:00:00,40
179.0, 91.0, 3.0, 0.0, -3.5, 1.6, -2.2, -1.3, 256.0, 0.0, None, 93.0,2021-10-04 07:00:00,40
81.0, None, None, 0.0, None, 4.6, None, 2.0, None, None, None, 78.0,2021-10-04 08:00:00,40
66.0, 93.0, 1.6, 0.0, -2.3, 4.5, -1.3, 5.2, 179.0, 0.0, 0.0, 56.0,2021-10-04 09:00:00,40
238.0, 78.0, 4.6, 0.0, -1.4, 5.3, 2.0, 6.6, 81.0, 0.0, 0.0, 49.0,2021-10-04 10:00:00,40
216.0, 56.0, 4.5, 0.0, -2.9, 4.9, 5.2, 6.6, 66.0, 0.0, 0.0, 47.0,2021-10-04 11:00:00,40
77.0, 49.0, 5.3, 0.0, -3.3, 5.1, 6.6, 5.4, 238.0, 0.0, 0.0, 54.0,2021-10-04 12:00:00,40
78.0, 47.0, 4.9, 0.0, -3.9, 6.6, 6.6, 5.2, 216.0, 0.0, 0.0, 55.0,2021-10-04 13:00:00,40
167.0, None, None, 0.0, None, 3.9, None, 5.2, None, None, None, 58.0,2021-10-04 14:00:00,40
84.0, 55.0, 6.6, 0.0, -3.1, 3.8, 5.2, 4.6, 78.0, 0.0, 0.0, 60.0,2021-10-04 15:00:00,40
97.0, 58.0, 3.9, 0.0, -2.4, 7.5, 5.2, 3.8, 167.0, 0.0, 0.0, 69.0,2021-10-04 16:00:00,40
97.0, None, None, 0.0, None, 5.4, None, 2.9, None, None, None, 74.0,2021-10-04 17:00:00,40
101.0, 69.0, 7.5, 0.0, -1.4, 6.7, 3.8, 2.1, 97.0, 0.0, 0.0, 83.0,2021-10-04 18:00:00,40
