wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
199.0, None, None, 0.0, None, 9.8, None, 4.6, None, None, None, 86.0,2021-10-01 00:00:00, None,40
180.0, 78.0, 20.8, 0.0, 1.9, 8.2, 5.4, 4.0, 192.0, 0.0, None, 89.0,2021-10-01 01:00:00, 44.0,40
106.0, 86.0, 9.8, 0.0, 2.5, 3.2, 4.6, 2.5, 199.0, 0.0, None, 97.0,2021-10-01 02:00:00, 20.0,40
138.0, 89.0, 8.2, 0.0, 2.4, 4.2, 4.0, 2.6, 180.0, 0.0, None, 100.0,2021-10-01 03:00:00, 28.0,40
56.0, 97.0, 3.2, 0.0, 2.1, 6.7, 2.5, 2.8, 106.0, 0.0, 4.8, 98.0,2021-10-01 04:00:00, 22.0,40
164.0, 100.0, 4.2, 0.0, 2.6, 12.4, 2.6, 5.8, 138.0, 0.0, 4.2, 64.0,2021-10-01 05:00:00, 29.0,40
144.0, 98.0, 6.7, 0.0, 2.5, 22.4, 2.8, 6.0, 56.0, 0.0, 4.0, 65.0,2021-10-01 06:00:00, 31.0,40
147.0, None, None, 0.0, None, 25.1, None, 5.9, None, None, None, 68.0,2021-10-01 07:00:00, None,40
153.0, 65.0, 22.4, 0.0, -0.1, 26.0, 6.0, 6.1, 144.0, 0.0, None, 69.0,2021-10-01 08:00:00, 20.0,40
149.0, 68.0, 25.1, 0.0, 0.5, 25.1, 5.9, 6.2, 147.0, 0.0, 3.4, 71.0,2021-10-01 09:00:00, 13.0,40
152.0, 69.0, 26.0, 0.0, 0.8, 26.5, 6.1, 6.6, 153.0, 0.0, 2.4, 68.0,2021-10-01 10:00:00, 31.0,40
147.0, 71.0, 25.1, 0.2, 1.3, 31.7, 6.2, 6.0, 149.0, 0.0, 1.8, 71.0,2021-10-01 11:00:00, 33.0,40
152.0, None, None, 0.2, None, 24.1, None, 6.1, None, None, None, 75.0,2021-10-01 12:00:00, None,40
148.0, None, None, 0.2, None, 29.3, None, 6.1, None, None, None, 73.0,2021-10-01 13:00:00, None,40
