wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, None, None, 0.0, None, 6.7, None, 0.7, None, None, None, 83.0,2021-10-01 00:00:00, None,40
230.0, 79.0, 6.8, 0.0, -2.0, 8.3, 1.2, 0.4, 230.0, 0.0, None, 84.0,2021-10-01 01:00:00, 0.0,40
225.0, 83.0, 6.7, 0.0, -1.9, 10.0, 0.7, 0.0, 202.0, 0.0, None, 88.0,2021-10-01 02:00:00, 0.0,40
231.0, 84.0, 8.3, 0.0, -2.0, 6.2, 0.4, 0.0, 230.0, 0.0, None, 88.0,2021-10-01 03:00:00, 0.0,40
234.0, 88.0, 10.0, 0.0, -1.7, 3.8, 0.0, -0.8, 225.0, 0.0, None, 92.0,2021-10-01 04:00:00, 0.0,40
226.0, 88.0, 6.2, 0.0, -1.7, 5.0, 0.0, -0.1, 231.0, 0.0, None, 94.0,2021-10-01 05:00:00, 0.0,40
193.0, 92.0, 3.8, 0.0, -1.9, 9.6, -0.8, 1.1, 234.0, 0.0, None, 85.0,2021-10-01 06:00:00, 0.0,40
None, 94.0, 5.0, None, -0.9, None, -0.1, None, 226.0, 0.0, None, None,2021-10-01 07:00:00, 0.0,40
187.0, 85.0, 9.6, 0.0, -1.1, 8.7, 1.1, 6.9, 193.0, 0.0, None, 59.0,2021-10-01 08:00:00, 0.0,40
189.0, None, None, 0.0, None, 14.9, None, 8.0, None, None, None, 58.0,2021-10-01 09:00:00, None,40
207.0, 59.0, 8.7, 0.0, -0.6, 15.4, 6.9, 8.6, 187.0, 0.0, None, 54.0,2021-10-01 10:00:00, 0.0,40
207.0, None, None, 0.0, None, 12.9, None, 7.5, None, None, None, 58.0,2021-10-01 11:00:00, None,40
203.0, 54.0, 15.4, 0.0, -0.2, 15.8, 8.6, 10.1, 207.0, 0.0, None, 47.0,2021-10-01 12:00:00, 0.0,40
198.0, None, None, 0.0, None, 15.0, None, 7.3, None, None, None, 57.0,2021-10-01 13:00:00, None,40
191.0, 47.0, 15.8, 0.0, -0.7, 17.1, 10.1, 7.9, 203.0, 0.0, None, 50.0,2021-10-01 14:00:00, 0.0,40
186.0, None, None, 0.0, None, 13.6, None, 6.7, None, None, None, 58.0,2021-10-01 15:00:00, None,40
181.0, None, None, 0.0, None, 12.5, None, 5.8, None, None, None, 61.0,2021-10-01 16:00:00, None,40
