wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
267.0, None, None, 1.0, None, 1.9, None, 8.9, None, None, None, 100.0,2021-10-01 00:00:00,40
14.0, 100.0, 1.8, 0.0, 9.1, 1.9, 9.1, 8.7, 5.0, 0.0, None, 100.0,2021-10-01 01:00:00,40
151.0, 100.0, 1.9, 0.0, 8.9, 0.0, 8.9, 8.8, 267.0, 1.0, None, 100.0,2021-10-01 02:00:00,40
174.0, 100.0, 1.9, 0.0, 8.7, 1.7, 8.7, 8.7, 14.0, 0.0, None, 100.0,2021-10-01 03:00:00,40
197.0, 100.0, 0.0, 0.0, 8.8, 1.7, 8.8, 7.9, 151.0, 0.0, 7.4, 100.0,2021-10-01 04:00:00,40
176.0, 100.0, 1.7, 0.0, 8.7, 1.7, 8.7, 7.7, 174.0, 0.0, 4.8, 100.0,2021-10-01 05:00:00,40
164.0, 100.0, 1.7, 0.0, 7.9, 3.2, 7.9, 7.8, 197.0, 0.0, 3.8, 97.0,2021-10-01 06:00:00,40
269.0, 100.0, 1.7, 0.0, 7.7, 1.6, 7.7, 8.6, 176.0, 0.0, 2.4, 95.0,2021-10-01 07:00:00,40
160.0, 97.0, 3.2, 0.0, 7.4, 2.5, 7.8, 8.5, 164.0, 0.0, 2.2, 93.0,2021-10-01 08:00:00,40
165.0, 95.0, 1.6, 0.0, 7.8, 4.7, 8.6, 11.2, 269.0, 0.0, 2.2, 83.0,2021-10-01 09:00:00,40
201.0, 93.0, 2.5, 0.0, 7.4, 5.1, 8.5, 13.3, 160.0, 0.0, 2.2, 74.0,2021-10-01 10:00:00,40
173.0, None, None, 0.0, None, 7.2, None, 14.0, None, None, None, 67.0,2021-10-01 11:00:00,40
