wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,5.2,147.0,73.0,2021-10-01 00:00:00,0.0,40
7.3,7.8,117.0,66.0,2021-10-01 01:00:00,0.0,40
2.1,7.0,168.0,69.0,2021-10-01 02:00:00,0.0,40
7.1,6.8,152.0,75.0,2021-10-01 03:00:00,0.0,40
2.4,6.1,152.0,77.0,2021-10-01 04:00:00,0.0,40
0.4,5.5,310.0,81.0,2021-10-01 05:00:00,0.0,40
2.0,4.1,278.0,87.0,2021-10-01 06:00:00,0.0,40
0.5,6.7,284.0,80.0,2021-10-01 07:00:00,0.0,40
4.9,8.1,178.0,70.0,2021-10-01 08:00:00,0.0,40
11.8,11.0,148.0,51.0,2021-10-01 09:00:00,0.0,40
12.4,13.1,151.0,45.0,2021-10-01 10:00:00,0.0,40
10.6,14.5,155.0,39.0,2021-10-01 11:00:00,0.0,40
9.0,15.2,165.0,37.0,2021-10-01 12:00:00,0.0,40
16.7,15.7,148.0,35.0,2021-10-01 13:00:00,0.0,40
14.0,15.9,164.0,31.0,2021-10-01 14:00:00,0.0,40
13.5,15.6,167.0,34.0,2021-10-01 15:00:00,0.0,40
5.1,14.5,156.0,38.0,2021-10-01 16:00:00,0.0,40
0.0,11.8,93.0,54.0,2021-10-01 17:00:00,0.0,40
4.1,10.7,21.0,63.0,2021-10-01 18:00:00,0.0,40
1.0,9.9,230.0,65.0,2021-10-01 19:00:00,0.0,40
4.0,9.6,120.0,65.0,2021-10-01 20:00:00,0.0,40
10.3,10.2,144.0,60.0,2021-10-01 21:00:00,0.0,40
16.0,11.6,109.0,49.0,2021-10-01 22:00:00,0.0,40
13.5,11.4,100.0,46.0,2021-10-01 23:00:00,0.0,40
10.4,11.0,102.0,47.0,2021-10-02 00:00:00,0.0,40
10.9,10.8,102.0,53.0,2021-10-02 01:00:00,0.0,40
13.6,11.1,133.0,48.0,2021-10-02 02:00:00,0.0,40
18.3,10.9,140.0,49.0,2021-10-02 03:00:00,0.0,40
13.1,10.9,148.0,49.0,2021-10-02 04:00:00,0.0,40
9.3,11.2,133.0,47.0,2021-10-02 05:00:00,0.0,40
12.1,11.4,130.0,46.0,2021-10-02 06:00:00,0.0,40
9.7,11.7,101.0,45.0,2021-10-02 07:00:00,0.0,40
10.3,11.9,92.0,45.0,2021-10-02 08:00:00,0.0,40
6.3,12.2,103.0,46.0,2021-10-02 09:00:00,0.0,40
14.5,13.5,189.0,45.0,2021-10-02 10:00:00,0.0,40
15.6,13.1,186.0,51.0,2021-10-02 11:00:00,0.0,40
12.4,12.1,151.0,62.0,2021-10-02 12:00:00,0.0,40
9.9,11.9,153.0,62.0,2021-10-02 13:00:00,0.0,40
13.9,11.9,127.0,61.0,2021-10-02 14:00:00,0.0,40
15.5,12.4,112.0,59.0,2021-10-02 15:00:00,0.0,40
11.6,11.9,106.0,63.0,2021-10-02 16:00:00,0.0,40
11.9,10.0,91.0,73.0,2021-10-02 17:00:00,0.0,40
8.9,9.5,94.0,76.0,2021-10-02 18:00:00,0.0,40
10.8,9.5,95.0,77.0,2021-10-02 19:00:00,0.0,40
10.0,8.7,89.0,86.0,2021-10-02 20:00:00,0.4,40
2.9,7.8,219.0,90.0,2021-10-02 21:00:00,0.0,40
4.7,6.8,147.0,95.0,2021-10-02 22:00:00,0.1,40
2.4,4.8,153.0,97.0,2021-10-02 23:00:00,0.0,40
0.3,4.1,83.0,98.0,2021-10-03 00:00:00,0.0,40
2.4,4.6,114.0,99.0,2021-10-03 01:00:00,0.0,40
2.0,4.4,201.0,99.0,2021-10-03 02:00:00,0.0,40
4.3,4.0,163.0,99.0,2021-10-03 03:00:00,0.0,40
4.2,4.1,200.0,99.0,2021-10-03 04:00:00,0.0,40
2.1,3.8,273.0,99.0,2021-10-03 05:00:00,0.0,40
2.5,3.0,101.0,99.0,2021-10-03 06:00:00,0.0,40
5.0,3.7,140.0,98.0,2021-10-03 07:00:00,0.0,40
3.8,5.4,158.0,90.0,2021-10-03 08:00:00,0.0,40
1.6,6.3,238.0,85.0,2021-10-03 09:00:00,0.0,40
2.5,9.8,208.0,57.0,2021-10-03 10:00:00,0.0,40
5.4,11.3,137.0,37.0,2021-10-03 11:00:00,0.0,40
8.6,11.7,324.0,37.0,2021-10-03 12:00:00,0.0,40
10.9,12.4,307.0,33.0,2021-10-03 13:00:00,0.0,40
11.7,11.2,343.0,33.0,2021-10-03 14:00:00,0.0,40
2.4,11.6,26.0,38.0,2021-10-03 15:00:00,0.0,40
0.9,10.4,50.0,38.0,2021-10-03 16:00:00,0.0,40
2.3,7.6,232.0,53.0,2021-10-03 17:00:00,0.0,40
1.8,6.8,357.0,60.0,2021-10-03 18:00:00,0.0,40
3.2,6.1,23.0,68.0,2021-10-03 19:00:00,0.0,40
1.4,5.4,96.0,67.0,2021-10-03 20:00:00,0.0,40
1.3,3.3,258.0,75.0,2021-10-03 21:00:00,0.0,40
0.1,4.7,238.0,73.0,2021-10-03 22:00:00,0.0,40
1.0,4.3,224.0,71.0,2021-10-03 23:00:00,0.0,40
2.2,3.7,320.0,75.0,2021-10-04 00:00:00,0.0,40
1.5,2.4,2.0,80.0,2021-10-04 01:00:00,0.0,40
2.8,2.6,339.0,81.0,2021-10-04 02:00:00,0.0,40
2.7,1.4,1.0,84.0,2021-10-04 03:00:00,0.0,40
3.5,2.4,331.0,83.0,2021-10-04 04:00:00,0.0,40
0.4,2.4,358.0,81.0,2021-10-04 05:00:00,0.0,40
2.2,2.6,347.0,82.0,2021-10-04 06:00:00,0.0,40
8.5,4.2,295.0,76.0,2021-10-04 07:00:00,0.0,40
11.5,6.3,320.0,64.0,2021-10-04 08:00:00,0.0,40
8.8,7.3,314.0,61.0,2021-10-04 09:00:00,0.0,40
12.8,9.1,320.0,53.0,2021-10-04 10:00:00,0.0,40
10.6,9.4,289.0,49.0,2021-10-04 11:00:00,0.0,40
8.3,9.9,321.0,44.0,2021-10-04 12:00:00,0.0,40
10.2,10.0,319.0,45.0,2021-10-04 13:00:00,0.0,40
8.4,10.0,334.0,45.0,2021-10-04 14:00:00,0.0,40
9.3,9.5,333.0,49.0,2021-10-04 15:00:00,0.0,40
3.7,8.3,328.0,60.0,2021-10-04 16:00:00,0.0,40
0.4,7.5,2.0,63.0,2021-10-04 17:00:00,0.0,40
