wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, None, None, 0.0, None, 1.6, None, 6.8, None, None, None, 99.0,2021-10-01 00:00:00,40
89.0, 98.0, 1.8, 0.0, 6.7, 1.6, 7.0, 6.6, 89.0, 0.0, None, 99.0,2021-10-01 01:00:00,40
45.0, 99.0, 1.6, 0.0, 6.7, 2.0, 6.8, 6.7, 143.0, 0.0, None, 99.0,2021-10-01 02:00:00,40
309.0, 99.0, 1.6, 0.0, 6.5, 1.8, 6.6, 6.8, 89.0, 0.0, None, 99.0,2021-10-01 03:00:00,40
38.0, 99.0, 2.0, 0.0, 6.6, 1.8, 6.7, 6.3, 45.0, 0.0, 4.2, 99.0,2021-10-01 04:00:00,40
62.0, 99.0, 1.8, 0.0, 6.7, 1.7, 6.8, 5.4, 309.0, 0.0, 4.2, 99.0,2021-10-01 05:00:00,40
45.0, 99.0, 1.8, 0.0, 6.2, 0.0, 6.3, 6.0, 38.0, 0.0, 4.2, 99.0,2021-10-01 06:00:00,40
303.0, 99.0, 1.7, 0.0, 5.3, 2.7, 5.4, 6.8, 62.0, 0.0, 4.2, 99.0,2021-10-01 07:00:00,40
262.0, 99.0, 0.0, 0.0, 5.9, 2.5, 6.0, 8.0, 45.0, 0.0, 4.2, 94.0,2021-10-01 08:00:00,40
269.0, 99.0, 2.7, 0.0, 6.7, 3.4, 6.8, 11.4, 303.0, 0.0, 4.2, 73.0,2021-10-01 09:00:00,40
251.0, 94.0, 2.5, 0.0, 7.1, 5.4, 8.0, 13.1, 262.0, 0.0, 4.2, 56.0,2021-10-01 10:00:00,40
224.0, None, None, 0.0, None, 4.7, None, 15.4, None, None, None, 48.0,2021-10-01 11:00:00,40
96.0, 56.0, 5.4, 0.0, 4.5, 4.1, 13.1, 16.0, 251.0, 0.0, None, 44.0,2021-10-01 12:00:00,40
276.0, None, None, 0.0, None, 6.8, None, 16.1, None, None, None, 43.0,2021-10-01 13:00:00,40
240.0, 44.0, 4.1, 0.0, 3.8, 4.4, 16.0, 16.7, 96.0, 0.0, None, 31.0,2021-10-01 14:00:00,40
255.0, 43.0, 6.8, 0.0, 3.5, 4.9, 16.1, 15.2, 276.0, 0.0, None, 39.0,2021-10-01 15:00:00,40
65.0, 31.0, 4.4, 0.0, -0.5, 1.6, 16.7, 11.4, 240.0, 0.0, None, 55.0,2021-10-01 16:00:00,40
44.0, 39.0, 4.9, 0.0, 1.3, 2.6, 15.2, 7.4, 255.0, 0.0, 4.2, 72.0,2021-10-01 17:00:00,40
349.0, 55.0, 1.6, 0.0, 2.7, 2.8, 11.4, 6.5, 65.0, 0.0, 4.2, 76.0,2021-10-01 18:00:00,40
329.0, 72.0, 2.6, 0.0, 2.7, 0.0, 7.4, 5.5, 44.0, 0.0, 4.2, 83.0,2021-10-01 19:00:00,40
49.0, 76.0, 2.8, 0.0, 2.6, 2.0, 6.5, 4.3, 349.0, 0.0, 4.2, 88.0,2021-10-01 20:00:00,40
18.0, 83.0, 0.0, 0.0, 2.8, 0.0, 5.5, 3.5, 329.0, 0.0, 1.6, 91.0,2021-10-01 21:00:00,40
74.0, None, None, 0.0, None, 1.7, None, 2.8, None, None, None, 93.0,2021-10-01 22:00:00,40
44.0, 91.0, 0.0, 0.0, 2.2, 1.6, 3.5, 2.6, 18.0, 0.0, None, 95.0,2021-10-01 23:00:00,40
61.0, None, None, 0.0, None, 1.8, None, 2.4, None, None, None, 95.0,2021-10-02 00:00:00,40
72.0, 95.0, 1.6, 0.0, 1.9, 0.0, 2.6, 1.8, 44.0, 0.0, 0.0, 95.0,2021-10-02 01:00:00,40
61.0, 95.0, 1.8, 0.0, 1.7, 1.6, 2.4, 1.7, 61.0, 0.0, 0.0, 96.0,2021-10-02 02:00:00,40
16.0, 95.0, 0.0, 0.0, 1.1, 0.0, 1.8, 1.3, 72.0, 0.0, 0.0, 97.0,2021-10-02 03:00:00,40
78.0, None, None, 0.0, None, 2.0, None, 1.1, None, None, None, 97.0,2021-10-02 04:00:00,40
33.0, None, None, 0.0, None, 1.6, None, 1.8, None, None, None, 97.0,2021-10-02 05:00:00,40
21.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 97.0,2021-10-02 06:00:00,40
202.0, 97.0, 1.6, 0.0, 1.4, 1.8, 1.8, 4.2, 33.0, 0.0, None, 93.0,2021-10-02 07:00:00,40
263.0, 97.0, 0.0, 0.0, 1.3, 4.3, 1.7, 8.0, 21.0, 0.0, None, 77.0,2021-10-02 08:00:00,40
190.0, 93.0, 1.8, 0.0, 3.2, 4.6, 4.2, 12.1, 202.0, 0.0, None, 59.0,2021-10-02 09:00:00,40
198.0, 77.0, 4.3, 0.0, 4.2, 2.9, 8.0, 11.9, 263.0, 0.0, None, 57.0,2021-10-02 10:00:00,40
248.0, 59.0, 4.6, 0.0, 4.3, 4.0, 12.1, 13.3, 190.0, 0.0, None, 61.0,2021-10-02 11:00:00,40
232.0, 57.0, 2.9, 0.0, 3.7, 4.0, 11.9, 14.9, 198.0, 0.0, None, 49.0,2021-10-02 12:00:00,40
169.0, 61.0, 4.0, 0.0, 5.9, 7.1, 13.3, 15.0, 248.0, 0.0, None, 43.0,2021-10-02 13:00:00,40
224.0, 49.0, 4.0, 0.0, 4.3, 4.3, 14.9, 14.6, 232.0, 0.0, None, 47.0,2021-10-02 14:00:00,40
217.0, 43.0, 7.1, 0.0, 2.5, 2.1, 15.0, 12.8, 169.0, 0.0, None, 62.0,2021-10-02 15:00:00,40
73.0, 47.0, 4.3, 0.0, 3.4, 1.7, 14.6, 10.2, 224.0, 0.0, None, 71.0,2021-10-02 16:00:00,40
80.0, 62.0, 2.1, 0.0, 5.7, 2.2, 12.8, 9.1, 217.0, 0.0, None, 75.0,2021-10-02 17:00:00,40
51.0, 71.0, 1.7, 0.0, 5.2, 2.1, 10.2, 9.3, 73.0, 0.0, None, 66.0,2021-10-02 18:00:00,40
24.0, 75.0, 2.2, 0.0, 4.9, 1.8, 9.1, 7.6, 80.0, 0.0, 0.0, 75.0,2021-10-02 19:00:00,40
47.0, 66.0, 2.1, 0.0, 3.3, 1.8, 9.3, 6.8, 51.0, 0.0, 0.0, 76.0,2021-10-02 20:00:00,40
83.0, 75.0, 1.8, 0.0, 3.5, 1.8, 7.6, 6.9, 24.0, 0.0, 0.0, 78.0,2021-10-02 21:00:00,40
43.0, 76.0, 1.8, 0.0, 2.9, 0.0, 6.8, 5.3, 47.0, 0.0, 0.0, 83.0,2021-10-02 22:00:00,40
39.0, None, None, 0.0, None, 1.6, None, 5.2, None, None, None, 85.0,2021-10-02 23:00:00,40
37.0, 83.0, 0.0, 0.0, 2.7, 0.0, 5.3, 4.8, 43.0, 0.0, 0.0, 86.0,2021-10-03 00:00:00,40
49.0, 85.0, 1.6, 0.0, 2.9, 0.0, 5.2, 5.1, 39.0, 0.0, 0.0, 87.0,2021-10-03 01:00:00,40
26.0, 86.0, 0.0, 0.0, 2.7, 2.1, 4.8, 6.2, 37.0, 0.0, 0.0, 81.0,2021-10-03 02:00:00,40
60.0, 87.0, 0.0, 0.0, 3.1, 3.0, 5.1, 6.2, 49.0, 0.0, 0.0, 84.0,2021-10-03 03:00:00,40
41.0, 81.0, 2.1, 0.0, 3.2, 2.2, 6.2, 7.0, 26.0, 0.0, 0.0, 88.0,2021-10-03 04:00:00,40
78.0, None, None, 0.2, None, 4.5, None, 6.6, None, None, None, 94.0,2021-10-03 05:00:00,40
116.0, None, None, 0.0, None, 4.0, None, 7.4, None, None, None, 91.0,2021-10-03 06:00:00,40
134.0, 94.0, 4.5, 0.0, 5.7, 1.8, 6.6, 9.4, 78.0, 0.2, 0.2, 83.0,2021-10-03 07:00:00,40
215.0, None, None, 0.0, None, 2.4, None, 10.6, None, None, None, 71.0,2021-10-03 08:00:00,40
