wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,8.1,84.0,89.0,2021-10-01 00:00:00,0.0,40
3.7,6.7,324.0,95.0,2021-10-01 01:00:00,0.0,40
2.0,6.3,300.0,95.0,2021-10-01 02:00:00,0.0,40
3.2,6.0,358.0,96.0,2021-10-01 03:00:00,0.0,40
0.6,5.2,314.0,96.0,2021-10-01 04:00:00,0.0,40
0.0,4.8,297.0,96.0,2021-10-01 05:00:00,0.0,40
0.0,4.9,170.0,96.0,2021-10-01 06:00:00,0.0,40
3.4,7.1,6.0,95.0,2021-10-01 07:00:00,0.0,40
1.4,9.3,217.0,87.0,2021-10-01 08:00:00,0.0,40
4.5,13.7,112.0,62.0,2021-10-01 09:00:00,0.0,40
6.9,14.3,186.0,55.0,2021-10-01 10:00:00,0.0,40
6.3,15.8,199.0,46.0,2021-10-01 11:00:00,0.0,40
5.0,17.5,128.0,38.0,2021-10-01 12:00:00,0.0,40
6.4,17.2,258.0,28.0,2021-10-01 13:00:00,0.0,40
3.7,17.7,155.0,27.0,2021-10-01 14:00:00,0.0,40
4.2,16.4,274.0,35.0,2021-10-01 15:00:00,0.0,40
3.8,10.5,318.0,51.0,2021-10-01 16:00:00,0.0,40
3.1,8.8,306.0,54.0,2021-10-01 17:00:00,0.0,40
3.9,8.3,293.0,58.0,2021-10-01 18:00:00,0.0,40
2.7,7.7,272.0,60.0,2021-10-01 19:00:00,0.0,40
4.3,7.1,329.0,61.0,2021-10-01 20:00:00,0.0,40
2.6,6.2,307.0,65.0,2021-10-01 21:00:00,0.0,40
2.1,4.9,292.0,71.0,2021-10-01 22:00:00,0.0,40
1.4,4.5,330.0,71.0,2021-10-01 23:00:00,0.0,40
0.0,4.3,311.0,76.0,2021-10-02 00:00:00,0.0,40
0.0,3.2,245.0,80.0,2021-10-02 01:00:00,0.0,40
0.0,3.0,275.0,83.0,2021-10-02 02:00:00,0.0,40
0.0,2.9,260.0,86.0,2021-10-02 03:00:00,0.0,40
0.0,3.8,122.0,84.0,2021-10-02 04:00:00,0.0,40
0.0,3.0,249.0,89.0,2021-10-02 05:00:00,0.0,40
0.0,3.2,251.0,90.0,2021-10-02 06:00:00,0.0,40
4.1,5.2,208.0,80.0,2021-10-02 07:00:00,0.0,40
3.7,8.4,103.0,65.0,2021-10-02 08:00:00,0.0,40
3.7,9.2,209.0,63.0,2021-10-02 09:00:00,0.0,40
5.6,9.7,213.0,64.0,2021-10-02 10:00:00,0.0,40
4.8,12.9,218.0,52.0,2021-10-02 11:00:00,0.0,40
7.0,15.2,225.0,46.0,2021-10-02 12:00:00,0.0,40
6.7,15.1,180.0,37.0,2021-10-02 13:00:00,0.0,40
4.7,13.9,171.0,42.0,2021-10-02 14:00:00,0.0,40
