wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
209.0, None, None, 0.0, None, 6.2, None, 0.0, None, None, None, 0.0,2021-10-01 00:00:00, None,40
221.0, 0.0, 9.8, 0.0, None, 3.1, 0.0, 0.0, 197.0, 0.0, None, 0.0,2021-10-01 01:00:00, 0.0,40
205.0, 0.0, 6.2, 0.0, None, 4.9, 0.0, 0.0, 209.0, 0.0, None, 0.0,2021-10-01 02:00:00, 0.0,40
169.0, 0.0, 3.1, 0.0, None, 5.9, 0.0, 0.0, 221.0, 0.0, None, 0.0,2021-10-01 03:00:00, 0.0,40
204.0, 0.0, 4.9, 0.0, None, 6.8, 0.0, 0.0, 205.0, 0.0, 20.0, 0.0,2021-10-01 04:00:00, 0.0,40
222.0, 0.0, 5.9, 0.0, None, 4.4, 0.0, 0.0, 169.0, 0.0, 18.6, 0.0,2021-10-01 05:00:00, 0.0,40
204.0, 0.0, 6.8, 0.0, None, 4.5, 0.0, 0.0, 204.0, 0.0, 17.0, 0.0,2021-10-01 06:00:00, 0.0,40
207.0, 0.0, 4.4, 0.0, None, 5.9, 0.0, 0.0, 222.0, 0.0, 16.2, 0.0,2021-10-01 07:00:00, 0.0,40
232.0, 0.0, 4.5, 0.0, None, 7.1, 0.0, 0.0, 204.0, 0.0, 15.6, 0.0,2021-10-01 08:00:00, 0.0,40
175.0, 0.0, 5.9, 0.0, None, 12.0, 0.0, 0.0, 207.0, 0.0, 15.4, 0.0,2021-10-01 09:00:00, 0.0,40
182.0, 0.0, 7.1, 0.0, None, 10.0, 0.0, 0.0, 232.0, 0.0, 14.0, 0.0,2021-10-01 10:00:00, 0.0,40
181.0, None, None, 0.0, None, 9.4, None, 0.0, None, None, None, 0.0,2021-10-01 11:00:00, None,40
190.0, None, None, 0.0, None, 12.6, None, 0.0, None, None, None, 0.0,2021-10-01 12:00:00, None,40
197.0, 0.0, 9.4, 0.0, None, 12.0, 0.0, 0.0, 181.0, 0.0, None, 0.0,2021-10-01 13:00:00, 0.0,40
190.0, 0.0, 12.6, 0.0, None, 13.9, 0.0, 0.0, 190.0, 0.0, None, 0.0,2021-10-01 14:00:00, 0.0,40
191.0, 0.0, 12.0, 0.0, None, 12.4, 0.0, 0.0, 197.0, 0.0, None, 0.0,2021-10-01 15:00:00, 0.0,40
179.0, None, None, 0.0, None, 11.1, None, 0.0, None, None, None, 0.0,2021-10-01 16:00:00, None,40
169.0, None, None, 0.0, None, 9.5, None, 0.0, None, None, None, 0.0,2021-10-01 17:00:00, None,40
175.0, 0.0, 11.1, 0.0, None, 10.5, 0.0, 0.0, 179.0, 0.0, 0.2, 0.0,2021-10-01 18:00:00, 0.0,40
175.0, None, None, 0.0, None, 10.3, None, 0.0, None, None, None, 0.0,2021-10-01 19:00:00, None,40
171.0, 0.0, 10.5, 0.0, None, 11.3, 0.0, 0.0, 175.0, 0.0, 0.0, 0.0,2021-10-01 20:00:00, 0.0,40
185.0, 0.0, 10.3, 0.0, None, 11.2, 0.0, 0.0, 175.0, 0.0, 0.0, 0.0,2021-10-01 21:00:00, 0.0,40
176.0, None, None, 0.0, None, 11.7, None, 0.0, None, None, None, 0.0,2021-10-01 22:00:00, None,40
153.0, 0.0, 11.2, 0.0, None, 11.2, 0.0, 0.0, 185.0, 0.0, None, 0.0,2021-10-01 23:00:00, 0.0,40
153.0, None, None, 0.0, None, 14.8, None, 0.0, None, None, None, 0.0,2021-10-02 00:00:00, None,40
162.0, 0.0, 11.2, 0.0, None, 11.6, 0.0, 0.0, 153.0, 0.0, 0.0, 0.0,2021-10-02 01:00:00, 0.0,40
177.0, 0.0, 14.8, 0.0, None, 12.3, 0.0, 0.0, 153.0, 0.0, 0.0, 0.0,2021-10-02 02:00:00, 0.0,40
186.0, 0.0, 11.6, 0.0, None, 15.4, 0.0, 0.0, 162.0, 0.0, 0.0, 0.0,2021-10-02 03:00:00, 0.0,40
186.0, 0.0, 12.3, 0.0, None, 14.8, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0,2021-10-02 04:00:00, 0.0,40
178.0, None, None, 0.0, None, 14.2, None, 0.0, None, None, None, 0.0,2021-10-02 05:00:00, None,40
178.0, None, None, 0.0, None, 12.8, None, 0.0, None, None, None, 0.0,2021-10-02 06:00:00, None,40
189.0, 0.0, 14.2, 0.2, None, 21.9, 0.0, 0.0, 178.0, 0.0, None, 0.0,2021-10-02 07:00:00, 0.0,40
187.0, 0.0, 12.8, 0.2, None, 20.9, 0.0, 0.0, 178.0, 0.0, None, 0.0,2021-10-02 08:00:00, 0.0,40
193.0, 0.0, 21.9, 0.0, None, 19.3, 0.0, 0.0, 189.0, 0.2, None, 0.0,2021-10-02 09:00:00, 0.0,40
190.0, 0.0, 20.9, 0.0, None, 21.4, 0.0, 0.0, 187.0, 0.2, None, 0.0,2021-10-02 10:00:00, 0.0,40
190.0, 0.0, 19.3, 0.0, None, 22.7, 0.0, 0.0, 193.0, 0.0, None, 0.0,2021-10-02 11:00:00, 0.0,40
191.0, None, None, 0.0, None, 19.1, None, 0.0, None, None, None, 0.0,2021-10-02 12:00:00, None,40
190.0, 0.0, 22.7, 0.0, None, 20.4, 0.0, 0.0, 190.0, 0.0, None, 0.0,2021-10-02 13:00:00, 0.0,40
175.0, 0.0, 19.1, 0.2, None, 15.8, 0.0, 0.0, 191.0, 0.0, None, 0.0,2021-10-02 14:00:00, 0.0,40
