wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, None, None, 0.0, None, 6.7, None, 4.0, None, None, None, 94.0,2021-10-01 00:00:00,40
100.0, 92.0, 2.9, 0.0, 3.0, 2.0, 4.2, 3.9, 37.0, 0.0, None, 93.0,2021-10-01 01:00:00,40
102.0, 94.0, 6.7, 0.2, 3.1, 4.4, 4.0, 3.7, 36.0, 0.0, None, 97.0,2021-10-01 02:00:00,40
56.0, 93.0, 2.0, 0.0, 2.9, 5.3, 3.9, 3.7, 100.0, 0.0, None, 96.0,2021-10-01 03:00:00,40
39.0, 97.0, 4.4, 0.2, 3.3, 7.1, 3.7, 3.3, 102.0, 0.2, 17.4, 97.0,2021-10-01 04:00:00,40
24.0, 96.0, 5.3, 0.6, 3.1, 7.6, 3.7, 3.0, 56.0, 0.0, 17.0, 97.0,2021-10-01 05:00:00,40
143.0, 97.0, 7.1, 0.0, 2.9, 0.9, 3.3, 3.0, 39.0, 0.2, 16.8, 97.0,2021-10-01 06:00:00,40
256.0, 97.0, 7.6, 0.0, 2.6, 3.8, 3.0, 4.0, 24.0, 0.6, 17.2, 98.0,2021-10-01 07:00:00,40
199.0, 97.0, 0.9, 0.0, 2.6, 2.1, 3.0, 5.3, 143.0, 0.0, 16.6, 97.0,2021-10-01 08:00:00,40
247.0, 98.0, 3.8, 0.0, 3.7, 1.6, 4.0, 7.0, 256.0, 0.0, 15.8, 94.0,2021-10-01 09:00:00,40
216.0, 97.0, 2.1, 0.0, 4.9, 5.5, 5.3, 9.0, 199.0, 0.0, 14.0, 80.0,2021-10-01 10:00:00,40
163.0, 94.0, 1.6, 0.0, 6.1, 4.5, 7.0, 7.3, 247.0, 0.0, 12.8, 83.0,2021-10-01 11:00:00,40
204.0, 80.0, 5.5, 0.0, 5.7, 5.7, 9.0, 7.5, 216.0, 0.0, 11.6, 78.0,2021-10-01 12:00:00,40
213.0, None, None, 0.0, None, 7.5, None, 10.2, None, None, None, 60.0,2021-10-01 13:00:00,40
219.0, None, None, 0.0, None, 9.1, None, 12.0, None, None, None, 59.0,2021-10-01 14:00:00,40
239.0, None, None, 0.0, None, 6.3, None, 11.0, None, None, None, 56.0,2021-10-01 15:00:00,40
345.0, None, None, 0.0, None, 3.8, None, 9.1, None, None, None, 71.0,2021-10-01 16:00:00,40
30.0, None, None, 0.0, None, 12.4, None, 4.0, None, None, None, 88.0,2021-10-01 17:00:00,40
34.0, 71.0, 3.8, 0.0, 4.1, 9.0, 9.1, 4.1, 345.0, 0.0, 3.2, 81.0,2021-10-01 18:00:00,40
36.0, None, None, 0.0, None, 8.4, None, 3.8, None, None, None, 83.0,2021-10-01 19:00:00,40
127.0, 81.0, 9.0, 0.0, 1.1, 2.2, 4.1, 3.2, 34.0, 0.0, 1.4, 88.0,2021-10-01 20:00:00,40
257.0, 83.0, 8.4, 0.0, 1.2, 1.2, 3.8, 2.9, 36.0, 0.0, 1.0, 87.0,2021-10-01 21:00:00,40
270.0, None, None, 0.0, None, 1.3, None, 2.6, None, None, None, 93.0,2021-10-01 22:00:00,40
65.0, 87.0, 1.2, 0.0, 1.0, 3.4, 2.9, 2.1, 257.0, 0.0, None, 96.0,2021-10-01 23:00:00,40
70.0, None, None, 0.0, None, 4.2, None, 2.1, None, None, None, 94.0,2021-10-02 00:00:00,40
31.0, None, None, 0.0, None, 2.4, None, 2.2, None, None, None, 91.0,2021-10-02 01:00:00,40
56.0, 94.0, 4.2, 0.0, 1.2, 4.4, 2.1, 1.9, 70.0, 0.0, 1.0, 91.0,2021-10-02 02:00:00,40
45.0, 91.0, 2.4, 0.0, 0.9, 6.6, 2.2, 2.6, 31.0, 0.0, 1.0, 81.0,2021-10-02 03:00:00,40
99.0, 91.0, 4.4, 0.0, 0.6, 2.5, 1.9, 3.3, 56.0, 0.0, 0.8, 83.0,2021-10-02 04:00:00,40
135.0, None, None, 0.0, None, 4.0, None, 3.5, None, None, None, 85.0,2021-10-02 05:00:00,40
169.0, None, None, 0.0, None, 6.6, None, 4.1, None, None, None, 79.0,2021-10-02 06:00:00,40
139.0, 85.0, 4.0, 0.2, 1.2, 3.2, 3.5, 4.1, 135.0, 0.0, None, 83.0,2021-10-02 07:00:00,40
71.0, 79.0, 6.6, 0.2, 0.8, 0.7, 4.1, 3.9, 169.0, 0.0, None, 93.0,2021-10-02 08:00:00,40
150.0, 83.0, 3.2, 0.6, 1.5, 2.2, 4.1, 3.9, 139.0, 0.2, None, 94.0,2021-10-02 09:00:00,40
24.0, None, None, 0.2, None, 3.4, None, 4.1, None, None, None, 94.0,2021-10-02 10:00:00,40
60.0, 94.0, 2.2, 0.0, 3.0, 4.9, 3.9, 4.3, 150.0, 0.6, None, 91.0,2021-10-02 11:00:00,40
38.0, 94.0, 3.4, 0.2, 3.2, 5.6, 4.1, 4.3, 24.0, 0.2, None, 96.0,2021-10-02 12:00:00,40
331.0, None, None, 0.2, None, 3.4, None, 4.8, None, None, None, 95.0,2021-10-02 13:00:00,40
46.0, 96.0, 5.6, 0.0, 3.7, 6.3, 4.3, 4.9, 38.0, 0.2, None, 93.0,2021-10-02 14:00:00,40
30.0, 95.0, 3.4, 0.0, 4.1, 7.2, 4.8, 4.5, 331.0, 0.2, None, 82.0,2021-10-02 15:00:00,40
33.0, None, None, 0.0, None, 6.2, None, 4.7, None, None, None, 89.0,2021-10-02 16:00:00,40
51.0, None, None, 0.0, None, 3.9, None, 4.3, None, None, None, 80.0,2021-10-02 17:00:00,40
13.0, None, None, 0.0, None, 0.9, None, 4.8, None, None, None, 74.0,2021-10-02 18:00:00,40
245.0, 80.0, 3.9, 0.0, 1.2, 4.8, 4.3, 5.3, 51.0, 0.0, 1.6, 71.0,2021-10-02 19:00:00,40
39.0, 74.0, 0.9, 0.0, 0.6, 8.4, 4.8, 4.6, 13.0, 0.0, 1.6, 85.0,2021-10-02 20:00:00,40
60.0, 71.0, 4.8, 0.0, 0.5, 6.6, 5.3, 4.7, 245.0, 0.0, 1.6, 84.0,2021-10-02 21:00:00,40
94.0, 85.0, 8.4, 0.0, 2.3, 4.8, 4.6, 5.1, 39.0, 0.0, 1.6, 77.0,2021-10-02 22:00:00,40
25.0, None, None, 0.0, None, 5.1, None, 5.7, None, None, None, 75.0,2021-10-02 23:00:00,40
231.0, 77.0, 4.8, 0.2, 1.4, 3.6, 5.1, 5.1, 94.0, 0.0, 1.6, 83.0,2021-10-03 00:00:00,40
69.0, 75.0, 5.1, 0.2, 1.6, 4.9, 5.7, 5.0, 25.0, 0.0, 1.6, 85.0,2021-10-03 01:00:00,40
195.0, 83.0, 3.6, 0.0, 2.5, 7.2, 5.1, 6.0, 231.0, 0.2, 1.8, 77.0,2021-10-03 02:00:00,40
187.0, None, None, 0.0, None, 7.8, None, 5.7, None, None, None, 80.0,2021-10-03 03:00:00,40
77.0, 77.0, 7.2, 0.2, 2.3, 2.0, 6.0, 5.0, 195.0, 0.0, None, 86.0,2021-10-03 04:00:00,40
75.0, None, None, 0.0, None, 5.3, None, 5.3, None, None, None, 78.0,2021-10-03 05:00:00,40
186.0, None, None, 0.0, None, 4.7, None, 6.0, None, None, None, 77.0,2021-10-03 06:00:00,40
140.0, 78.0, 5.3, 0.0, 1.8, 3.6, 5.3, 6.9, 75.0, 0.0, 2.2, 74.0,2021-10-03 07:00:00,40
239.0, None, None, 0.0, None, 6.1, None, 10.2, None, None, None, 66.0,2021-10-03 08:00:00,40
176.0, 74.0, 3.6, 0.0, 2.6, 8.7, 6.9, 11.1, 140.0, 0.0, 2.0, 57.0,2021-10-03 09:00:00,40
253.0, None, None, 0.0, None, 11.2, None, 8.5, None, None, None, 67.0,2021-10-03 10:00:00,40
238.0, 57.0, 8.7, 0.0, 2.9, 13.0, 11.1, 9.0, 176.0, 0.0, 1.2, 58.0,2021-10-03 11:00:00,40
200.0, 67.0, 11.2, 0.0, 2.7, 10.7, 8.5, 10.1, 253.0, 0.0, 1.0, 58.0,2021-10-03 12:00:00,40
210.0, 58.0, 13.0, 0.0, 1.2, 10.2, 9.0, 9.9, 238.0, 0.0, 1.0, 56.0,2021-10-03 13:00:00,40
210.0, None, None, 0.0, None, 11.8, None, 10.5, None, None, None, 51.0,2021-10-03 14:00:00,40
265.0, None, None, 0.0, None, 9.4, None, 11.1, None, None, None, 51.0,2021-10-03 15:00:00,40
250.0, None, None, 0.0, None, 8.9, None, 9.6, None, None, None, 51.0,2021-10-03 16:00:00,40
12.0, None, None, 0.0, None, 4.0, None, 7.5, None, None, None, 58.0,2021-10-03 17:00:00,40
242.0, None, None, 0.0, None, 4.3, None, 6.9, None, None, None, 62.0,2021-10-03 18:00:00,40
26.0, None, None, 0.0, None, 5.7, None, 6.1, None, None, None, 65.0,2021-10-03 19:00:00,40
46.0, None, None, 0.0, None, 9.4, None, 5.5, None, None, None, 65.0,2021-10-03 20:00:00,40
35.0, None, None, 0.0, None, 10.4, None, 5.3, None, None, None, 65.0,2021-10-03 21:00:00,40
38.0, None, None, 0.0, None, 8.7, None, 5.6, None, None, None, 60.0,2021-10-03 22:00:00,40
26.0, None, None, 0.0, None, 8.2, None, 5.2, None, None, None, 62.0,2021-10-03 23:00:00,40
31.0, None, None, 0.0, None, 9.7, None, 5.0, None, None, None, 62.0,2021-10-04 00:00:00,40
39.0, 62.0, 8.2, 0.0, -1.5, 4.6, 5.2, 5.0, 26.0, 0.0, 0.6, 63.0,2021-10-04 01:00:00,40
28.0, 62.0, 9.7, 0.0, -1.7, 9.6, 5.0, 4.7, 31.0, 0.0, 0.4, 64.0,2021-10-04 02:00:00,40
218.0, None, None, 0.0, None, 3.7, None, 4.3, None, None, None, 70.0,2021-10-04 03:00:00,40
72.0, None, None, 0.0, None, 4.5, None, 3.9, None, None, None, 65.0,2021-10-04 04:00:00,40
77.0, None, None, 0.0, None, 3.5, None, 3.4, None, None, None, 69.0,2021-10-04 05:00:00,40
161.0, 65.0, 4.5, 0.0, -2.1, 3.4, 3.9, 3.5, 72.0, 0.0, None, 78.0,2021-10-04 06:00:00,40
18.0, 69.0, 3.5, 0.0, -1.7, 0.4, 3.4, 4.7, 77.0, 0.0, None, 81.0,2021-10-04 07:00:00,40
97.0, None, None, 0.0, None, 3.9, None, 6.0, None, None, None, 81.0,2021-10-04 08:00:00,40
220.0, 81.0, 0.4, 0.0, 1.7, 2.8, 4.7, 6.7, 18.0, 0.0, 0.0, 82.0,2021-10-04 09:00:00,40
214.0, 81.0, 3.9, 0.0, 3.0, 4.2, 6.0, 7.4, 97.0, 0.0, 0.0, 74.0,2021-10-04 10:00:00,40
203.0, None, None, 0.0, None, 3.5, None, 8.4, None, None, None, 81.0,2021-10-04 11:00:00,40
