wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,4.1,36.0,96.0,2021-10-01 00:00:00,0.0,40
7.6,4.2,130.0,99.0,2021-10-01 01:00:00,0.0,40
3.6,4.9,70.0,99.0,2021-10-01 02:00:00,0.2,40
3.6,4.4,123.0,99.0,2021-10-01 03:00:00,0.2,40
0.0,4.0,0.0,97.0,2021-10-01 04:00:00,0.0,40
0.0,3.3,0.0,97.0,2021-10-01 05:00:00,0.0,40
0.0,3.3,0.0,85.0,2021-10-01 06:00:00,0.0,40
13.0,4.0,140.0,83.0,2021-10-01 07:00:00,0.0,40
16.6,4.5,150.0,80.0,2021-10-01 08:00:00,0.0,40
13.0,5.2,150.0,80.0,2021-10-01 09:00:00,0.0,40
11.2,6.3,130.0,75.0,2021-10-01 10:00:00,0.0,40
9.4,7.5,170.0,72.0,2021-10-01 11:00:00,0.0,40
14.8,9.3,150.0,64.0,2021-10-01 12:00:00,0.0,40
20.5,9.3,150.0,59.0,2021-10-01 13:00:00,0.0,40
14.8,9.4,160.0,60.0,2021-10-01 14:00:00,0.0,40
20.5,9.5,160.0,57.0,2021-10-01 15:00:00,0.0,40
24.1,9.2,170.0,58.0,2021-10-01 16:00:00,0.0,40
14.8,9.0,150.0,55.0,2021-10-01 17:00:00,0.0,40
13.0,8.6,140.0,58.0,2021-10-01 18:00:00,0.0,40
20.5,8.7,150.0,57.0,2021-10-01 19:00:00,0.0,40
25.9,8.2,160.0,60.0,2021-10-01 20:00:00,0.0,40
25.9,8.0,160.0,61.0,2021-10-01 21:00:00,0.0,40
24.1,8.0,160.0,61.0,2021-10-01 22:00:00,0.0,40
20.5,8.1,160.0,60.0,2021-10-01 23:00:00,0.0,40
22.3,8.2,150.0,60.0,2021-10-02 00:00:00,0.0,40
16.6,6.9,170.0,75.0,2021-10-02 01:00:00,0.0,40
13.0,5.1,200.0,88.0,2021-10-02 02:00:00,2.0,40
9.4,4.3,50.0,94.0,2021-10-02 03:00:00,0.8,40
13.0,4.2,140.0,80.0,2021-10-02 04:00:00,0.0,40
3.6,4.1,107.0,80.0,2021-10-02 05:00:00,0.0,40
13.0,3.6,150.0,84.0,2021-10-02 06:00:00,0.0,40
18.4,4.6,130.0,80.0,2021-10-02 07:00:00,0.0,40
18.4,4.8,160.0,80.0,2021-10-02 08:00:00,0.0,40
20.5,8.8,150.0,60.0,2021-10-02 09:00:00,0.0,40
24.1,9.2,160.0,56.0,2021-10-02 10:00:00,0.0,40
27.7,10.8,160.0,54.0,2021-10-02 11:00:00,0.0,40
24.1,10.7,150.0,53.0,2021-10-02 12:00:00,0.0,40
18.4,9.5,170.0,59.0,2021-10-02 13:00:00,0.2,40
14.8,10.8,170.0,50.0,2021-10-02 14:00:00,0.0,40
