wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
148.0, None, None, 0.0, None, 4.2, None, 3.0, None, None, None, 74.0,2021-10-01 00:00:00, None,40
114.0, 75.0, 3.4, 0.0, -0.7, 4.0, 3.3, 2.1, 85.0, 0.0, None, 79.0,2021-10-01 01:00:00, None,40
108.0, 74.0, 4.2, 0.0, -1.2, 4.1, 3.0, 1.9, 148.0, 0.0, None, 81.0,2021-10-01 02:00:00, None,40
99.0, 79.0, 4.0, 0.0, -1.2, 4.6, 2.1, 1.8, 114.0, 0.0, None, 82.0,2021-10-01 03:00:00, None,40
129.0, 81.0, 4.1, 0.0, -1.0, 6.4, 1.9, 3.1, 108.0, 0.0, 0.0, 77.0,2021-10-01 04:00:00, None,40
60.0, 82.0, 4.6, 0.0, -0.9, 3.6, 1.8, 0.7, 99.0, 0.0, 0.0, 88.0,2021-10-01 05:00:00, None,40
69.0, 77.0, 6.4, 0.0, -0.5, 4.8, 3.1, 1.1, 129.0, 0.0, 0.0, 88.0,2021-10-01 06:00:00, None,40
74.0, 88.0, 3.6, 0.0, -1.1, 3.4, 0.7, 2.3, 60.0, 0.0, 0.0, 84.0,2021-10-01 07:00:00, None,40
158.0, 88.0, 4.8, 0.0, -0.7, 4.9, 1.1, 8.6, 69.0, 0.0, 0.0, 54.0,2021-10-01 08:00:00, None,40
168.0, 84.0, 3.4, 0.0, -0.1, 7.0, 2.3, 9.9, 74.0, 0.0, 0.0, 48.0,2021-10-01 09:00:00, None,40
173.0, 54.0, 4.9, 0.0, -0.2, 6.6, 8.6, 11.2, 158.0, 0.0, 0.0, 41.0,2021-10-01 10:00:00, None,40
232.0, 48.0, 7.0, 0.0, -0.6, 6.9, 9.9, 12.7, 168.0, 0.0, 0.0, 38.0,2021-10-01 11:00:00, None,40
160.0, 41.0, 6.6, 0.0, -1.6, 8.2, 11.2, 12.3, 173.0, 0.0, 0.0, 39.0,2021-10-01 12:00:00, None,40
185.0, 38.0, 6.9, 0.0, -1.2, 10.7, 12.7, 12.8, 232.0, 0.0, 0.0, 33.0,2021-10-01 13:00:00, None,40
171.0, 39.0, 8.2, 0.0, -1.3, 7.7, 12.3, 12.4, 160.0, 0.0, 0.0, 37.0,2021-10-01 14:00:00, None,40
171.0, 33.0, 10.7, 0.0, -3.1, 8.2, 12.8, 11.1, 185.0, 0.0, 0.0, 39.0,2021-10-01 15:00:00, None,40
156.0, 37.0, 7.7, 0.0, -1.9, 7.2, 12.4, 9.7, 171.0, 0.0, 0.0, 47.0,2021-10-01 16:00:00, None,40
152.0, None, None, 0.0, None, 8.1, None, 8.9, None, None, None, 50.0,2021-10-01 17:00:00, None,40
162.0, 47.0, 7.2, 0.0, -1.1, 8.2, 9.7, 8.3, 156.0, 0.0, None, 52.0,2021-10-01 18:00:00, None,40
165.0, 50.0, 8.1, 0.0, -1.0, 9.8, 8.9, 7.8, 152.0, 0.0, None, 54.0,2021-10-01 19:00:00, None,40
166.0, 52.0, 8.2, 0.0, -1.0, 9.6, 8.3, 7.9, 162.0, 0.0, None, 57.0,2021-10-01 20:00:00, None,40
159.0, 54.0, 9.8, 0.0, -0.9, 9.8, 7.8, 7.1, 165.0, 0.0, None, 59.0,2021-10-01 21:00:00, None,40
157.0, None, None, 0.0, None, 10.6, None, 7.0, None, None, None, 60.0,2021-10-01 22:00:00, None,40
163.0, 59.0, 9.8, 0.0, -0.4, 12.8, 7.1, 6.9, 159.0, 0.0, 0.0, 61.0,2021-10-01 23:00:00, None,40
168.0, None, None, 0.0, None, 12.3, None, 6.8, None, None, None, 60.0,2021-10-02 00:00:00, None,40
150.0, 61.0, 12.8, 0.0, -0.1, 10.2, 6.9, 6.8, 163.0, 0.0, 0.0, 58.0,2021-10-02 01:00:00, None,40
155.0, 60.0, 12.3, 0.0, -0.4, 12.1, 6.8, 6.8, 168.0, 0.0, 0.0, 53.0,2021-10-02 02:00:00, None,40
158.0, 58.0, 10.2, 0.0, -0.9, 10.7, 6.8, 6.8, 150.0, 0.0, 0.0, 50.0,2021-10-02 03:00:00, None,40
171.0, 53.0, 12.1, 0.0, -2.1, 12.9, 6.8, 6.9, 155.0, 0.0, 0.0, 50.0,2021-10-02 04:00:00, None,40
152.0, None, None, 0.0, None, 11.0, None, 6.8, None, None, None, 50.0,2021-10-02 05:00:00, None,40
162.0, None, None, 0.0, None, 10.5, None, 6.8, None, None, None, 49.0,2021-10-02 06:00:00, None,40
150.0, 50.0, 11.0, 0.0, -2.9, 8.3, 6.8, 6.8, 152.0, 0.0, None, 50.0,2021-10-02 07:00:00, None,40
171.0, 49.0, 10.5, 0.0, -3.2, 10.7, 6.8, 7.4, 162.0, 0.0, None, 49.0,2021-10-02 08:00:00, None,40
166.0, 50.0, 8.3, 0.0, -2.9, 9.8, 6.8, 8.9, 150.0, 0.0, None, 46.0,2021-10-02 09:00:00, None,40
168.0, 49.0, 10.7, 0.0, -2.6, 12.6, 7.4, 9.2, 171.0, 0.0, None, 49.0,2021-10-02 10:00:00, None,40
169.0, 46.0, 9.8, 0.0, -2.1, 9.9, 8.9, 9.9, 166.0, 0.0, None, 49.0,2021-10-02 11:00:00, None,40
162.0, 49.0, 12.6, 0.0, -1.0, 10.5, 9.2, 10.7, 168.0, 0.0, None, 49.0,2021-10-02 12:00:00, None,40
170.0, 49.0, 9.9, 0.0, -0.3, 10.8, 9.9, 10.7, 169.0, 0.0, None, 48.0,2021-10-02 13:00:00, None,40
190.0, 49.0, 10.5, 0.0, 0.4, 10.3, 10.7, 10.5, 162.0, 0.0, None, 50.0,2021-10-02 14:00:00, None,40
196.0, 48.0, 10.8, 0.0, 0.1, 4.8, 10.7, 10.6, 170.0, 0.0, None, 58.0,2021-10-02 15:00:00, None,40
224.0, 50.0, 10.3, 0.0, 0.5, 5.2, 10.5, 9.5, 190.0, 0.0, None, 61.0,2021-10-02 16:00:00, None,40
72.0, 58.0, 4.8, 0.2, 2.7, 4.6, 10.6, 6.9, 196.0, 0.0, None, 88.0,2021-10-02 17:00:00, None,40
187.0, 61.0, 5.2, 0.0, 2.4, 7.5, 9.5, 7.9, 224.0, 0.0, None, 60.0,2021-10-02 18:00:00, None,40
186.0, 88.0, 4.6, 0.0, 5.1, 9.4, 6.9, 8.6, 72.0, 0.2, 0.2, 53.0,2021-10-02 19:00:00, None,40
183.0, 60.0, 7.5, 0.0, 0.6, 9.6, 7.9, 8.2, 187.0, 0.0, 0.2, 50.0,2021-10-02 20:00:00, None,40
169.0, 53.0, 9.4, 0.0, -0.4, 8.9, 8.6, 7.7, 186.0, 0.0, 0.2, 52.0,2021-10-02 21:00:00, None,40
181.0, 50.0, 9.6, 0.0, -1.6, 7.9, 8.2, 7.1, 183.0, 0.0, 0.2, 56.0,2021-10-02 22:00:00, None,40
156.0, None, None, 0.0, None, 9.4, None, 6.9, None, None, None, 57.0,2021-10-02 23:00:00, None,40
174.0, 56.0, 7.9, 0.0, -1.1, 7.9, 7.1, 6.7, 181.0, 0.0, 0.2, 60.0,2021-10-03 00:00:00, None,40
181.0, 57.0, 9.4, 0.0, -1.0, 9.6, 6.9, 6.1, 156.0, 0.0, 0.2, 65.0,2021-10-03 01:00:00, None,40
178.0, 60.0, 7.9, 0.0, -0.5, 8.1, 6.7, 5.6, 174.0, 0.0, 0.2, 71.0,2021-10-03 02:00:00, None,40
170.0, 65.0, 9.6, 0.0, 0.0, 5.2, 6.1, 4.4, 181.0, 0.0, 0.2, 79.0,2021-10-03 03:00:00, None,40
107.0, 71.0, 8.1, 0.0, 0.8, 3.7, 5.6, 3.1, 178.0, 0.0, 0.2, 87.0,2021-10-03 04:00:00, None,40
84.0, 79.0, 5.2, 0.0, 1.1, 3.7, 4.4, 3.0, 170.0, 0.0, 0.2, 88.0,2021-10-03 05:00:00, None,40
46.0, None, None, 0.0, None, 3.9, None, 3.4, None, None, None, 88.0,2021-10-03 06:00:00, None,40
41.0, 88.0, 3.7, 0.0, 1.2, 6.4, 3.0, 3.5, 84.0, 0.0, 0.2, 70.0,2021-10-03 07:00:00, None,40
20.0, None, None, 0.0, None, 8.6, None, 6.5, None, None, None, 47.0,2021-10-03 08:00:00, None,40
29.0, None, None, 0.0, None, 7.3, None, 8.9, None, None, None, 41.0,2021-10-03 09:00:00, None,40
314.0, None, None, 0.0, None, 5.5, None, 9.5, None, None, None, 38.0,2021-10-03 10:00:00, None,40
196.0, 41.0, 7.3, 0.0, -3.6, 5.3, 8.9, 10.8, 29.0, 0.0, 0.2, 37.0,2021-10-03 11:00:00, None,40
321.0, 38.0, 5.5, 0.0, -4.1, 6.4, 9.5, 11.3, 314.0, 0.0, 0.2, 36.0,2021-10-03 12:00:00, None,40
274.0, 37.0, 5.3, 0.0, -3.3, 6.0, 10.8, 12.8, 196.0, 0.0, 0.2, 32.0,2021-10-03 13:00:00, None,40
356.0, 36.0, 6.4, 0.0, -3.2, 6.7, 11.3, 12.5, 321.0, 0.0, 0.2, 32.0,2021-10-03 14:00:00, None,40
355.0, None, None, 0.0, None, 5.3, None, 10.8, None, None, None, 37.0,2021-10-03 15:00:00, None,40
22.0, 32.0, 6.7, 0.0, -3.7, 3.8, 12.5, 8.7, 356.0, 0.0, 0.2, 49.0,2021-10-03 16:00:00, None,40
52.0, 37.0, 5.3, 0.0, -3.3, 4.5, 10.8, 4.4, 355.0, 0.0, 0.2, 67.0,2021-10-03 17:00:00, None,40
80.0, 49.0, 3.8, 0.0, -1.4, 4.0, 8.7, 3.3, 22.0, 0.0, 0.2, 63.0,2021-10-03 18:00:00, None,40
78.0, None, None, 0.0, None, 4.7, None, 3.5, None, None, None, 59.0,2021-10-03 19:00:00, None,40
69.0, None, None, 0.0, None, 5.6, None, 3.0, None, None, None, 63.0,2021-10-03 20:00:00, None,40
97.0, 59.0, 4.7, 0.0, -3.8, 2.5, 3.5, 2.8, 78.0, 0.0, 0.0, 61.0,2021-10-03 21:00:00, None,40
63.0, 63.0, 5.6, 0.0, -3.4, 5.2, 3.0, 2.8, 69.0, 0.0, 0.0, 65.0,2021-10-03 22:00:00, None,40
79.0, None, None, 0.0, None, 3.8, None, 2.4, None, None, None, 68.0,2021-10-03 23:00:00, None,40
57.0, 65.0, 5.2, 0.0, -3.1, 4.7, 2.8, 1.4, 63.0, 0.0, None, 71.0,2021-10-04 00:00:00, None,40
71.0, 68.0, 3.8, 0.0, -2.9, 4.7, 2.4, 0.8, 79.0, 0.0, 0.0, 74.0,2021-10-04 01:00:00, None,40
85.0, 71.0, 4.7, 0.0, -3.3, 1.6, 1.4, -0.9, 57.0, 0.0, 0.0, 83.0,2021-10-04 02:00:00, None,40
74.0, None, None, 0.0, None, 4.0, None, -1.2, None, None, None, 83.0,2021-10-04 03:00:00, None,40
60.0, None, None, 0.0, None, 4.3, None, -1.3, None, None, None, 85.0,2021-10-04 04:00:00, None,40
144.0, None, None, 0.0, None, 2.3, None, -0.9, None, None, None, 84.0,2021-10-04 05:00:00, None,40
90.0, 85.0, 4.3, 0.0, -3.5, 3.3, -1.3, -1.2, 60.0, 0.0, None, 88.0,2021-10-04 06:00:00, None,40
192.0, 84.0, 2.3, 0.0, -3.3, 1.8, -0.9, 0.6, 144.0, 0.0, None, 84.0,2021-10-04 07:00:00, None,40
207.0, None, None, 0.0, None, 4.2, None, 4.5, None, None, None, 64.0,2021-10-04 08:00:00, None,40
219.0, 84.0, 1.8, 0.0, -1.8, 4.6, 0.6, 5.7, 192.0, 0.0, 0.0, 61.0,2021-10-04 09:00:00, None,40
251.0, 64.0, 4.2, 0.0, -1.7, 4.8, 4.5, 7.0, 207.0, 0.0, 0.0, 57.0,2021-10-04 10:00:00, None,40
189.0, 61.0, 4.6, 0.0, -1.2, 4.3, 5.7, 7.2, 219.0, 0.0, 0.0, 54.0,2021-10-04 11:00:00, None,40
250.0, 57.0, 4.8, 0.0, -0.9, 3.9, 7.0, 6.9, 251.0, 0.0, 0.0, 55.0,2021-10-04 12:00:00, None,40
183.0, 54.0, 4.3, 0.0, -1.5, 4.5, 7.2, 6.6, 189.0, 0.0, 0.0, 58.0,2021-10-04 13:00:00, None,40
214.0, 55.0, 3.9, 0.0, -1.5, 3.4, 6.9, 6.3, 250.0, 0.0, 0.0, 59.0,2021-10-04 14:00:00, None,40
38.0, 58.0, 4.5, 0.0, -1.1, 3.0, 6.6, 6.0, 183.0, 0.0, 0.0, 66.0,2021-10-04 15:00:00, None,40
54.0, 59.0, 3.4, 0.0, -1.1, 3.7, 6.3, 5.2, 214.0, 0.0, 0.0, 74.0,2021-10-04 16:00:00, None,40
44.0, None, None, 0.0, None, 4.7, None, 4.4, None, None, None, 72.0,2021-10-04 17:00:00, None,40
358.0, 74.0, 3.7, 0.0, 0.9, 6.7, 5.2, 4.4, 54.0, 0.0, 0.0, 67.0,2021-10-04 18:00:00, None,40
48.0, 72.0, 4.7, 0.0, -0.2, 5.5, 4.4, 4.2, 44.0, 0.0, 0.0, 72.0,2021-10-04 19:00:00, None,40
3.0, None, None, 0.0, None, 6.4, None, 4.5, None, None, None, 62.0,2021-10-04 20:00:00, None,40
69.0, 72.0, 5.5, 0.0, -0.4, 2.4, 4.2, 4.1, 48.0, 0.0, 0.0, 72.0,2021-10-04 21:00:00, None,40
31.0, None, None, 0.0, None, 5.2, None, 4.1, None, None, None, 70.0,2021-10-04 22:00:00, None,40
55.0, None, None, 0.0, None, 3.8, None, 3.5, None, None, None, 79.0,2021-10-04 23:00:00, None,40
37.0, None, None, 0.0, None, 4.9, None, 3.2, None, None, None, 82.0,2021-10-05 00:00:00, None,40
52.0, None, None, 0.0, None, 3.7, None, 3.1, None, None, None, 85.0,2021-10-05 01:00:00, None,40
339.0, None, None, 0.0, None, 2.7, None, 2.7, None, None, None, 88.0,2021-10-05 02:00:00, None,40
241.0, 85.0, 3.7, 0.0, 0.8, 3.5, 3.1, 2.1, 52.0, 0.0, None, 90.0,2021-10-05 03:00:00, None,40
167.0, 88.0, 2.7, 0.0, 0.9, 2.4, 2.7, 1.6, 339.0, 0.0, None, 92.0,2021-10-05 04:00:00, None,40
60.0, 90.0, 3.5, 0.0, 0.6, 2.8, 2.1, 1.6, 241.0, 0.0, None, 93.0,2021-10-05 05:00:00, None,40
55.0, None, None, 0.0, None, 2.8, None, 1.8, None, None, None, 93.0,2021-10-05 06:00:00, None,40
66.0, None, None, 0.0, None, 3.0, None, 2.6, None, None, None, 88.0,2021-10-05 07:00:00, None,40
305.0, 93.0, 2.8, 0.0, 0.8, 1.9, 1.8, 3.1, 55.0, 0.0, 0.0, 88.0,2021-10-05 08:00:00, None,40
237.0, 88.0, 3.0, 0.0, 0.8, 2.6, 2.6, 3.4, 66.0, 0.0, 0.0, 87.0,2021-10-05 09:00:00, None,40
230.0, 88.0, 1.9, 0.0, 1.3, 4.8, 3.1, 4.5, 305.0, 0.0, 0.0, 85.0,2021-10-05 10:00:00, None,40
139.0, 87.0, 2.6, 0.0, 1.4, 9.2, 3.4, 7.5, 237.0, 0.0, 0.0, 63.0,2021-10-05 11:00:00, None,40
174.0, 85.0, 4.8, 0.0, 2.2, 9.1, 4.5, 8.8, 230.0, 0.0, 0.0, 61.0,2021-10-05 12:00:00, None,40
158.0, None, None, 0.0, None, 9.5, None, 9.5, None, None, None, 58.0,2021-10-05 13:00:00, None,40
161.0, None, None, 0.0, None, 11.3, None, 9.6, None, None, None, 56.0,2021-10-05 14:00:00, None,40
173.0, 58.0, 9.5, 0.0, 1.7, 13.4, 9.5, 10.1, 158.0, 0.0, 0.0, 44.0,2021-10-05 15:00:00, None,40
181.0, None, None, 0.0, None, 10.1, None, 10.3, None, None, None, 40.0,2021-10-05 16:00:00, None,40
191.0, None, None, 0.0, None, 11.8, None, 8.9, None, None, None, 45.0,2021-10-05 17:00:00, None,40
177.0, 40.0, 10.1, 0.0, -2.7, 8.2, 10.3, 7.3, 181.0, 0.0, 0.0, 49.0,2021-10-05 18:00:00, None,40
164.0, None, None, 0.0, None, 8.9, None, 6.2, None, None, None, 47.0,2021-10-05 19:00:00, None,40
179.0, 49.0, 8.2, 0.0, -2.7, 6.1, 7.3, 5.5, 177.0, 0.0, None, 50.0,2021-10-05 20:00:00, None,40
186.0, 47.0, 8.9, 0.0, -4.3, 6.3, 6.2, 5.4, 164.0, 0.0, 0.0, 53.0,2021-10-05 21:00:00, None,40
218.0, None, None, 0.0, None, 2.9, None, 4.3, None, None, None, 68.0,2021-10-05 22:00:00, None,40
196.0, 53.0, 6.3, 0.0, -3.4, 6.5, 5.4, 3.3, 186.0, 0.0, 0.0, 69.0,2021-10-05 23:00:00, None,40
220.0, 68.0, 2.9, 0.0, -1.1, 5.9, 4.3, 1.4, 218.0, 0.0, 0.0, 71.0,2021-10-06 00:00:00, None,40
177.0, 69.0, 6.5, 0.0, -1.8, 5.5, 3.3, 0.3, 196.0, 0.0, 0.0, 77.0,2021-10-06 01:00:00, None,40
159.0, 71.0, 5.9, 0.0, -3.3, 5.4, 1.4, 0.1, 220.0, 0.0, 0.0, 76.0,2021-10-06 02:00:00, None,40
108.0, 77.0, 5.5, 0.0, -3.3, 3.8, 0.3, -1.0, 177.0, 0.0, 0.0, 81.0,2021-10-06 03:00:00, None,40
165.0, 76.0, 5.4, 0.0, -3.6, 5.2, 0.1, -0.6, 159.0, 0.0, 0.0, 76.0,2021-10-06 04:00:00, None,40
86.0, None, None, 0.0, None, 3.8, None, -1.1, None, None, None, 81.0,2021-10-06 05:00:00, None,40
125.0, None, None, 0.0, None, 3.8, None, 0.0, None, None, None, 75.0,2021-10-06 06:00:00, None,40
64.0, None, None, 0.0, None, 4.0, None, 0.0, None, None, None, 79.0,2021-10-06 07:00:00, None,40
200.0, None, None, 0.0, None, 3.5, None, 5.4, None, None, None, 50.0,2021-10-06 08:00:00, None,40
244.0, 79.0, 4.0, 0.0, -3.2, 5.1, 0.0, 6.7, 64.0, 0.0, None, 43.0,2021-10-06 09:00:00, None,40
315.0, 50.0, 3.5, 0.0, -4.2, 5.1, 5.4, 8.3, 200.0, 0.0, 0.0, 35.0,2021-10-06 10:00:00, None,40
170.0, 43.0, 5.1, 0.0, -5.0, 7.4, 6.7, 8.9, 244.0, 0.0, 0.0, 33.0,2021-10-06 11:00:00, None,40
324.0, 35.0, 5.1, 0.0, -6.3, 6.3, 8.3, 7.4, 315.0, 0.0, 0.0, 38.0,2021-10-06 12:00:00, None,40
193.0, None, None, 0.0, None, 8.9, None, 7.0, None, None, None, 39.0,2021-10-06 13:00:00, None,40
191.0, None, None, 0.0, None, 8.5, None, 7.3, None, None, None, 42.0,2021-10-06 14:00:00, None,40
238.0, 39.0, 8.9, 0.0, -6.0, 4.9, 7.0, 6.4, 193.0, 0.0, 0.0, 43.0,2021-10-06 15:00:00, None,40
207.0, 42.0, 8.5, 0.0, -4.8, 2.7, 7.3, 4.8, 191.0, 0.0, 0.0, 55.0,2021-10-06 16:00:00, None,40
104.0, 43.0, 4.9, 0.0, -5.3, 2.4, 6.4, 2.0, 238.0, 0.0, 0.0, 65.0,2021-10-06 17:00:00, None,40
36.0, 55.0, 2.7, 0.0, -3.5, 4.2, 4.8, 1.3, 207.0, 0.0, 0.0, 75.0,2021-10-06 18:00:00, None,40
28.0, 65.0, 2.4, 0.0, -3.9, 3.7, 2.0, 0.7, 104.0, 0.0, 0.0, 80.0,2021-10-06 19:00:00, None,40
44.0, 75.0, 4.2, 0.0, -2.6, 4.2, 1.3, 0.7, 36.0, 0.0, 0.0, 84.0,2021-10-06 20:00:00, None,40
43.0, 80.0, 3.7, 0.0, -2.4, 4.3, 0.7, -0.2, 28.0, 0.0, 0.0, 93.0,2021-10-06 21:00:00, None,40
