wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 100.0,2021-10-01 00:00:00, None,40
190.0, 100.0, 0.0, 0.0, 5.8, 0.0, 5.8, 6.3, 240.0, 0.0, None, 100.0,2021-10-01 01:00:00, 0.0,40
11.0, 100.0, 0.0, 0.0, 6.0, 2.1, 6.0, 6.5, 186.0, 0.0, None, 100.0,2021-10-01 02:00:00, 0.0,40
91.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 100.0,2021-10-01 03:00:00, None,40
252.0, 100.0, 2.1, 0.0, 6.5, 0.0, 6.5, 6.6, 11.0, 0.0, None, 100.0,2021-10-01 04:00:00, 0.0,40
280.0, 100.0, 0.0, 0.0, 6.5, 0.0, 6.5, 6.6, 91.0, 0.0, 3.8, 100.0,2021-10-01 05:00:00, 0.0,40
146.0, 100.0, 0.0, 0.0, 6.6, 2.8, 6.6, 6.4, 252.0, 0.0, 3.8, 100.0,2021-10-01 06:00:00, 0.0,40
178.0, 100.0, 0.0, 0.0, 6.6, 2.2, 6.6, 8.3, 280.0, 0.0, 3.8, 100.0,2021-10-01 07:00:00, 0.0,40
161.0, 100.0, 2.8, 0.0, 6.4, 3.6, 6.4, 9.7, 146.0, 0.0, 3.8, 97.0,2021-10-01 08:00:00, 0.0,40
202.0, 100.0, 2.2, 0.0, 8.3, 5.1, 8.3, 11.7, 178.0, 0.0, 3.8, 81.0,2021-10-01 09:00:00, 0.0,40
182.0, 97.0, 3.6, 0.0, 9.2, 4.1, 9.7, 12.4, 161.0, 0.0, 3.8, 78.0,2021-10-01 10:00:00, 0.0,40
63.0, None, None, 0.0, None, 3.2, None, 12.2, None, None, None, 79.0,2021-10-01 11:00:00, None,40
92.0, None, None, 0.0, None, 4.6, None, 11.9, None, None, None, 79.0,2021-10-01 12:00:00, None,40
65.0, 79.0, 3.2, 0.0, 8.7, 3.5, 12.2, 11.8, 63.0, 0.0, None, 86.0,2021-10-01 13:00:00, 0.0,40
108.0, None, None, 0.0, None, 2.9, None, 12.1, None, None, None, 84.0,2021-10-01 14:00:00, None,40
95.0, None, None, 0.0, None, 3.9, None, 11.2, None, None, None, 84.0,2021-10-01 15:00:00, None,40
102.0, 84.0, 2.9, 0.0, 9.5, 2.3, 12.1, 10.5, 108.0, 0.0, None, 92.0,2021-10-01 16:00:00, 0.0,40
165.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 94.0,2021-10-01 17:00:00, None,40
213.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 98.0,2021-10-01 18:00:00, None,40
249.0, None, None, 0.0, None, 2.9, None, 8.2, None, None, None, 99.0,2021-10-01 19:00:00, None,40
226.0, None, None, 0.0, None, 2.6, None, 7.9, None, None, None, 100.0,2021-10-01 20:00:00, None,40
269.0, None, None, 0.0, None, 2.3, None, 7.8, None, None, None, 100.0,2021-10-01 21:00:00, None,40
182.0, None, None, 0.0, None, 2.0, None, 7.8, None, None, None, 100.0,2021-10-01 22:00:00, None,40
