wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,6.7,278.0,75.0,2021-10-01 00:00:00,0.0,40
3.9,5.7,289.0,82.0,2021-10-01 01:00:00,0.0,40
6.2,4.6,239.0,89.0,2021-10-01 02:00:00,0.0,40
2.3,4.4,284.0,89.0,2021-10-01 03:00:00,0.0,40
3.9,3.9,294.0,94.0,2021-10-01 04:00:00,0.0,40
5.9,4.9,286.0,89.0,2021-10-01 05:00:00,0.0,40
0.6,6.8,327.0,85.0,2021-10-01 06:00:00,0.0,40
2.0,9.3,18.0,83.0,2021-10-01 07:00:00,0.0,40
2.7,7.8,29.0,93.0,2021-10-01 08:00:00,0.0,40
4.6,8.5,43.0,94.0,2021-10-01 09:00:00,0.0,40
3.4,8.7,49.0,91.0,2021-10-01 10:00:00,0.0,40
3.8,9.7,67.0,87.0,2021-10-01 11:00:00,0.0,40
4.9,10.1,54.0,86.0,2021-10-01 12:00:00,0.0,40
1.9,9.6,49.0,89.0,2021-10-01 13:00:00,0.0,40
4.1,9.7,49.0,90.0,2021-10-01 14:00:00,0.0,40
4.4,9.3,135.0,93.0,2021-10-01 15:00:00,0.0,40
0.7,9.4,237.0,89.0,2021-10-01 16:00:00,0.0,40
11.0,8.9,214.0,86.0,2021-10-01 17:00:00,0.0,40
12.3,8.4,218.0,90.0,2021-10-01 18:00:00,0.0,40
7.6,8.3,219.0,89.0,2021-10-01 19:00:00,0.0,40
5.3,9.0,269.0,75.0,2021-10-01 20:00:00,0.0,40
13.1,8.7,263.0,73.0,2021-10-01 21:00:00,0.0,40
7.5,8.6,240.0,70.0,2021-10-01 22:00:00,0.0,40
8.2,8.7,225.0,61.0,2021-10-01 23:00:00,0.0,40
14.5,8.6,239.0,62.0,2021-10-02 00:00:00,0.0,40
17.8,8.5,237.0,61.0,2021-10-02 01:00:00,0.0,40
22.6,8.1,230.0,64.0,2021-10-02 02:00:00,0.0,40
17.2,6.9,219.0,86.0,2021-10-02 03:00:00,0.0,40
25.7,7.0,220.0,75.0,2021-10-02 04:00:00,0.0,40
25.4,7.4,220.0,61.0,2021-10-02 05:00:00,0.0,40
32.3,7.1,220.0,65.0,2021-10-02 06:00:00,0.0,40
30.8,6.7,217.0,74.0,2021-10-02 07:00:00,0.0,40
28.6,7.0,214.0,74.0,2021-10-02 08:00:00,0.0,40
24.7,7.7,211.0,79.0,2021-10-02 09:00:00,0.0,40
24.8,8.3,207.0,82.0,2021-10-02 10:00:00,0.0,40
29.0,7.9,201.0,92.0,2021-10-02 11:00:00,0.0,40
15.8,8.2,171.0,94.0,2021-10-02 12:00:00,0.2,40
13.8,8.4,163.0,96.0,2021-10-02 13:00:00,0.2,40
11.3,8.6,161.0,98.0,2021-10-02 14:00:00,0.6,40
13.4,8.8,163.0,98.0,2021-10-02 15:00:00,0.6,40
13.9,8.8,187.0,99.0,2021-10-02 16:00:00,0.4,40
13.8,8.9,185.0,99.0,2021-10-02 17:00:00,0.6,40
16.1,9.1,191.0,99.0,2021-10-02 18:00:00,0.8,40
15.9,9.5,195.0,98.0,2021-10-02 19:00:00,1.4,40
17.7,9.7,198.0,99.0,2021-10-02 20:00:00,0.6,40
13.5,9.9,220.0,99.0,2021-10-02 21:00:00,1.2,40
4.0,10.2,267.0,97.0,2021-10-02 22:00:00,0.2,40
2.5,10.0,6.0,95.0,2021-10-02 23:00:00,0.0,40
9.1,9.5,221.0,97.0,2021-10-03 00:00:00,0.2,40
4.2,7.9,333.0,99.0,2021-10-03 01:00:00,0.0,40
0.8,7.9,115.0,99.0,2021-10-03 02:00:00,0.0,40
1.5,7.5,331.0,99.0,2021-10-03 03:00:00,1.0,40
3.4,7.0,52.0,100.0,2021-10-03 04:00:00,0.6,40
5.0,5.8,298.0,100.0,2021-10-03 05:00:00,0.0,40
1.3,6.1,36.0,99.0,2021-10-03 06:00:00,0.0,40
2.0,6.6,44.0,99.0,2021-10-03 07:00:00,0.0,40
2.3,6.7,21.0,98.0,2021-10-03 08:00:00,0.0,40
2.6,8.7,33.0,88.0,2021-10-03 09:00:00,0.0,40
