wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,-2.4,269.0,91.0,2021-10-01 00:00:00,0.0,40
5.0,-2.6,34.0,94.0,2021-10-01 01:00:00,0.0,40
4.0,-2.9,51.0,94.0,2021-10-01 02:00:00,0.0,40
1.1,-3.7,338.0,97.0,2021-10-01 03:00:00,0.0,40
3.8,-3.4,44.0,97.0,2021-10-01 04:00:00,0.0,40
1.4,-4.1,73.0,96.0,2021-10-01 05:00:00,0.0,40
3.6,-4.4,283.0,96.0,2021-10-01 06:00:00,0.0,40
4.1,-2.8,67.0,96.0,2021-10-01 07:00:00,0.0,40
2.5,0.2,111.0,91.0,2021-10-01 08:00:00,0.0,40
1.4,5.0,287.0,73.0,2021-10-01 09:00:00,0.0,40
4.1,9.3,177.0,57.0,2021-10-01 10:00:00,0.0,40
2.5,10.9,135.0,44.0,2021-10-01 11:00:00,0.0,40
4.3,11.3,261.0,43.0,2021-10-01 12:00:00,0.0,40
13.4,11.7,256.0,46.0,2021-10-01 13:00:00,0.0,40
8.4,11.0,237.0,46.0,2021-10-01 14:00:00,0.0,40
8.2,10.5,236.0,46.0,2021-10-01 15:00:00,0.0,40
4.8,10.1,230.0,48.0,2021-10-01 16:00:00,0.0,40
0.7,8.6,295.0,52.0,2021-10-01 17:00:00,0.0,40
1.9,5.2,287.0,64.0,2021-10-01 18:00:00,0.0,40
2.6,4.9,77.0,65.0,2021-10-01 19:00:00,0.0,40
2.1,4.0,35.0,68.0,2021-10-01 20:00:00,0.0,40
6.5,2.5,288.0,73.0,2021-10-01 21:00:00,0.0,40
2.1,1.0,77.0,76.0,2021-10-01 22:00:00,0.0,40
1.3,0.8,28.0,77.0,2021-10-01 23:00:00,0.0,40
5.5,1.0,265.0,80.0,2021-10-02 00:00:00,0.0,40
0.7,0.7,16.0,81.0,2021-10-02 01:00:00,0.0,40
1.7,0.6,299.0,83.0,2021-10-02 02:00:00,0.0,40
3.1,0.8,279.0,84.0,2021-10-02 03:00:00,0.0,40
1.4,-1.9,182.0,85.0,2021-10-02 04:00:00,0.0,40
2.9,-2.1,64.0,92.0,2021-10-02 05:00:00,0.0,40
1.8,-1.8,264.0,91.0,2021-10-02 06:00:00,0.0,40
0.6,2.3,336.0,78.0,2021-10-02 07:00:00,0.0,40
1.7,8.2,16.0,58.0,2021-10-02 08:00:00,0.0,40
7.9,11.5,231.0,44.0,2021-10-02 09:00:00,0.0,40
7.6,11.7,268.0,45.0,2021-10-02 10:00:00,0.0,40
