wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, None, None, 0.0, None, 5.9, None, 4.2, None, None, None, 70.0,2021-10-01 00:00:00,40
222.0, 68.0, 8.1, 0.0, -0.9, 8.8, 4.5, 3.9, 212.0, 0.0, 0.2, 74.0,2021-10-01 01:00:00,40
27.0, 70.0, 5.9, 0.0, -0.8, 5.3, 4.2, 3.3, 219.0, 0.0, 0.2, 78.0,2021-10-01 02:00:00,40
240.0, 74.0, 8.8, 0.0, -0.3, 8.3, 3.9, 3.4, 222.0, 0.0, 0.2, 76.0,2021-10-01 03:00:00,40
226.0, 78.0, 5.3, 0.0, -0.2, 6.5, 3.3, 2.7, 27.0, 0.0, 0.0, 80.0,2021-10-01 04:00:00,40
154.0, 76.0, 8.3, 0.0, -0.4, 3.3, 3.4, 2.1, 240.0, 0.0, 0.0, 81.0,2021-10-01 05:00:00,40
158.0, 80.0, 6.5, 0.0, -0.4, 4.6, 2.7, 1.6, 226.0, 0.0, 0.0, 81.0,2021-10-01 06:00:00,40
201.0, 81.0, 3.3, 0.0, -0.8, 7.6, 2.1, 3.7, 154.0, 0.0, 0.0, 59.0,2021-10-01 07:00:00,40
205.0, 81.0, 4.6, 0.0, -1.3, 9.8, 1.6, 6.2, 158.0, 0.0, 0.0, 49.0,2021-10-01 08:00:00,40
165.0, 59.0, 7.6, 0.0, -3.6, 6.5, 3.7, 6.1, 201.0, 0.0, 0.0, 55.0,2021-10-01 09:00:00,40
188.0, 49.0, 9.8, 0.0, -3.7, 10.1, 6.2, 6.4, 205.0, 0.0, 0.0, 50.0,2021-10-01 10:00:00,40
200.0, None, None, 0.0, None, 7.5, None, 7.5, None, None, None, 49.0,2021-10-01 11:00:00,40
188.0, None, None, 0.0, None, 6.7, None, 8.2, None, None, None, 47.0,2021-10-01 12:00:00,40
207.0, 49.0, 7.5, 0.0, -2.5, 6.1, 7.5, 9.2, 200.0, 0.0, None, 45.0,2021-10-01 13:00:00,40
158.0, 47.0, 6.7, 0.0, -2.4, 5.7, 8.2, 8.7, 188.0, 0.0, None, 48.0,2021-10-01 14:00:00,40
184.0, 45.0, 6.1, 0.0, -2.1, 8.2, 9.2, 7.5, 207.0, 0.0, None, 46.0,2021-10-01 15:00:00,40
150.0, 48.0, 5.7, 0.0, -1.7, 8.9, 8.7, 5.9, 158.0, 0.0, None, 57.0,2021-10-01 16:00:00,40
129.0, None, None, 0.0, None, 4.6, None, 5.0, None, None, None, 64.0,2021-10-01 17:00:00,40
159.0, None, None, 0.0, None, 4.0, None, 2.8, None, None, None, 75.0,2021-10-01 18:00:00,40
166.0, None, None, 0.0, None, 5.6, None, 3.4, None, None, None, 74.0,2021-10-01 19:00:00,40
134.0, 75.0, 4.0, 0.0, -1.2, 5.6, 2.8, 2.5, 159.0, 0.0, None, 79.0,2021-10-01 20:00:00,40
160.0, 74.0, 5.6, 0.0, -0.8, 7.9, 3.4, 4.4, 166.0, 0.0, None, 63.0,2021-10-01 21:00:00,40
161.0, None, None, 0.0, None, 4.9, None, 4.7, None, None, None, 58.0,2021-10-01 22:00:00,40
153.0, 63.0, 7.9, 0.0, -2.0, 8.9, 4.4, 5.7, 160.0, 0.0, None, 56.0,2021-10-01 23:00:00,40
153.0, None, None, 0.0, None, 12.8, None, 5.0, None, None, None, 59.0,2021-10-02 00:00:00,40
160.0, 56.0, 8.9, 0.0, -2.4, 15.1, 5.7, 4.4, 153.0, 0.0, 0.0, 63.0,2021-10-02 01:00:00,40
147.0, 59.0, 12.8, 0.0, -2.3, 9.4, 5.0, 3.5, 153.0, 0.0, 0.0, 70.0,2021-10-02 02:00:00,40
164.0, 63.0, 15.1, 0.0, -2.0, 4.7, 4.4, 1.8, 160.0, 0.0, 0.0, 81.0,2021-10-02 03:00:00,40
181.0, 70.0, 9.4, 0.0, -1.5, 14.6, 3.5, 5.9, 147.0, 0.0, 0.0, 60.0,2021-10-02 04:00:00,40
223.0, None, None, 0.0, None, 8.3, None, 5.8, None, None, None, 68.0,2021-10-02 05:00:00,40
227.0, None, None, 0.0, None, 13.7, None, 4.6, None, None, None, 78.0,2021-10-02 06:00:00,40
241.0, 68.0, 8.3, 0.0, 0.4, 10.0, 5.8, 4.4, 223.0, 0.0, None, 76.0,2021-10-02 07:00:00,40
208.0, 78.0, 13.7, 0.0, 1.1, 14.4, 4.6, 4.8, 227.0, 0.0, None, 72.0,2021-10-02 08:00:00,40
235.0, 76.0, 10.0, 0.0, 0.5, 10.6, 4.4, 6.1, 241.0, 0.0, None, 65.0,2021-10-02 09:00:00,40
238.0, 72.0, 14.4, 0.0, 0.2, 11.0, 4.8, 8.7, 208.0, 0.0, None, 51.0,2021-10-02 10:00:00,40
229.0, 65.0, 10.6, 0.0, 0.0, 9.1, 6.1, 8.9, 235.0, 0.0, None, 50.0,2021-10-02 11:00:00,40
231.0, None, None, 0.0, None, 8.7, None, 11.0, None, None, None, 42.0,2021-10-02 12:00:00,40
228.0, 50.0, 9.1, 0.0, -1.0, 9.1, 8.9, 11.0, 229.0, 0.0, None, 39.0,2021-10-02 13:00:00,40
253.0, 42.0, 8.7, 0.0, -1.4, 6.6, 11.0, 9.8, 231.0, 0.0, None, 44.0,2021-10-02 14:00:00,40
239.0, 39.0, 9.1, 0.0, -2.4, 7.9, 11.0, 8.5, 228.0, 0.0, None, 45.0,2021-10-02 15:00:00,40
241.0, 44.0, 6.6, 0.0, -1.9, 8.2, 9.8, 7.2, 253.0, 0.0, None, 49.0,2021-10-02 16:00:00,40
210.0, 45.0, 7.9, 0.0, -2.7, 5.8, 8.5, 5.1, 239.0, 0.0, None, 53.0,2021-10-02 17:00:00,40
220.0, 49.0, 8.2, 0.0, -2.8, 6.7, 7.2, 4.0, 241.0, 0.0, None, 54.0,2021-10-02 18:00:00,40
207.0, 53.0, 5.8, 0.0, -3.7, 6.8, 5.1, 3.3, 210.0, 0.0, 0.0, 60.0,2021-10-02 19:00:00,40
211.0, 54.0, 6.7, 0.0, -4.5, 8.6, 4.0, 3.3, 220.0, 0.0, 0.0, 62.0,2021-10-02 20:00:00,40
247.0, 60.0, 6.8, 0.0, -3.7, 6.7, 3.3, 1.9, 207.0, 0.0, 0.0, 69.0,2021-10-02 21:00:00,40
231.0, 62.0, 8.6, 0.0, -3.3, 5.4, 3.3, 1.0, 211.0, 0.0, 0.0, 68.0,2021-10-02 22:00:00,40
219.0, None, None, 0.0, None, 9.1, None, 2.8, None, None, None, 58.0,2021-10-02 23:00:00,40
