wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5, 4.3, 186.0,83.0,2021-10-01 00:00:00,0.0,40
6.5, 4.2, 223.0,83.0,2021-10-01 01:00:00,0.0,40
7.1, 4.2, 234.0,83.0,2021-10-01 02:00:00,0.0,40
5.0, 3.4, 254.0,85.0,2021-10-01 03:00:00,0.0,40
4.2, 2.6, 313.0,88.0,2021-10-01 04:00:00,0.0,40
4.8, 3.2, 242.0,84.0,2021-10-01 05:00:00,0.0,40
2.9, 5.2, 135.0,74.0,2021-10-01 06:00:00,0.0,40
6.7, 6.2, 196.0,69.0,2021-10-01 07:00:00,0.0,40
9.9, 7.2, 159.0,66.0,2021-10-01 08:00:00,0.0,40
7.5, 8.8, 198.0,59.0,2021-10-01 09:00:00,0.0,40
8.6, 10.0, 222.0,55.0,2021-10-01 10:00:00,0.0,40
7.5, 11.3, 145.0,53.0,2021-10-01 11:00:00,0.0,40
9.4, 12.9, 136.0,51.0,2021-10-01 12:00:00,0.0,40
7.6, 13.4, 186.0,47.0,2021-10-01 13:00:00,0.0,40
7.5, 13.6, 186.0,48.0,2021-10-01 14:00:00,0.0,40
8.2, 13.5, 165.0,43.0,2021-10-01 15:00:00,0.0,40
6.9, 10.7, 113.0,51.0,2021-10-01 16:00:00,0.0,40
4.0, 8.3, 11.0,54.0,2021-10-01 17:00:00,0.0,40
4.4, 7.3, 107.0,57.0,2021-10-01 18:00:00,0.0,40
3.8, 7.7, 149.0,55.0,2021-10-01 19:00:00,0.0,40
5.3, 7.3, 172.0,57.0,2021-10-01 20:00:00,0.0,40
3.1, 6.5, 141.0,54.0,2021-10-01 21:00:00,0.0,40
3.4, 6.9, 112.0,54.0,2021-10-01 22:00:00,0.0,40
2.3, 6.4, 203.0,58.0,2021-10-01 23:00:00,0.0,40
4.9, 6.8, 154.0,59.0,2021-10-02 00:00:00,0.0,40
5.1, 6.6, 137.0,61.0,2021-10-02 01:00:00,0.0,40
4.1, 6.5, 201.0,60.0,2021-10-02 02:00:00,0.0,40
5.7, 6.6, 194.0,59.0,2021-10-02 03:00:00,0.0,40
3.3, 7.1, 231.0,55.0,2021-10-02 04:00:00,0.0,40
4.4, 7.3, 176.0,54.0,2021-10-02 05:00:00,0.0,40
