wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, None, None, 0.0, None, 2.2, None, 9.1, None, None, None, 94.0,2021-10-01 00:00:00,40
55.0, 86.0, 6.3, 0.0, 7.9, 2.8, 10.1, 8.1, 216.0, 0.0, None, 92.0,2021-10-01 01:00:00,40
18.0, 94.0, 2.2, 0.0, 8.2, 2.4, 9.1, 6.1, 47.0, 0.0, None, 96.0,2021-10-01 02:00:00,40
38.0, 92.0, 2.8, 0.0, 6.9, 4.5, 8.1, 4.5, 55.0, 0.0, None, 97.0,2021-10-01 03:00:00,40
28.0, 96.0, 2.4, 0.0, 5.5, 5.2, 6.1, 4.5, 18.0, 0.0, 0.4, 98.0,2021-10-01 04:00:00,40
42.0, 97.0, 4.5, 0.0, 4.1, 4.3, 4.5, 3.5, 38.0, 0.0, 0.4, 98.0,2021-10-01 05:00:00,40
338.0, None, None, 0.0, None, 2.4, None, 4.2, None, None, None, 98.0,2021-10-01 06:00:00,40
231.0, 98.0, 4.3, 0.0, 3.2, 2.3, 3.5, 7.1, 42.0, 0.0, None, 97.0,2021-10-01 07:00:00,40
258.0, 98.0, 2.4, 0.0, 3.9, 5.3, 4.2, 11.9, 338.0, 0.0, 0.4, 73.0,2021-10-01 08:00:00,40
238.0, 97.0, 2.3, 0.0, 6.7, 6.0, 7.1, 14.1, 231.0, 0.0, 0.4, 60.0,2021-10-01 09:00:00,40
213.0, 73.0, 5.3, 0.0, 7.2, 4.8, 11.9, 15.7, 258.0, 0.0, 0.4, 51.0,2021-10-01 10:00:00,40
276.0, None, None, 0.0, None, 5.1, None, 16.4, None, None, None, 39.0,2021-10-01 11:00:00,40
118.0, None, None, 0.0, None, 6.9, None, 17.6, None, None, None, 38.0,2021-10-01 12:00:00,40
43.0, None, None, 0.0, None, 3.5, None, 17.3, None, None, None, 37.0,2021-10-01 13:00:00,40
128.0, 38.0, 6.9, 0.0, 3.1, 8.8, 17.6, 17.9, 118.0, 0.0, None, 35.0,2021-10-01 14:00:00,40
234.0, 37.0, 3.5, 0.0, 2.5, 2.3, 17.3, 16.0, 43.0, 0.0, None, 43.0,2021-10-01 15:00:00,40
40.0, 35.0, 8.8, 0.0, 2.2, 1.9, 17.9, 13.4, 128.0, 0.0, None, 50.0,2021-10-01 16:00:00,40
29.0, 43.0, 2.3, 0.0, 3.4, 4.0, 16.0, 8.9, 234.0, 0.0, 0.4, 65.0,2021-10-01 17:00:00,40
29.0, 50.0, 1.9, 0.0, 3.2, 5.8, 13.4, 8.3, 40.0, 0.0, 0.4, 71.0,2021-10-01 18:00:00,40
41.0, 65.0, 4.0, 0.0, 2.7, 7.9, 8.9, 8.5, 29.0, 0.0, 0.4, 68.0,2021-10-01 19:00:00,40
38.0, 71.0, 5.8, 0.0, 3.4, 6.5, 8.3, 7.4, 29.0, 0.0, 0.4, 71.0,2021-10-01 20:00:00,40
38.0, 68.0, 7.9, 0.0, 2.9, 6.1, 8.5, 5.8, 41.0, 0.0, 0.4, 77.0,2021-10-01 21:00:00,40
25.0, None, None, 0.0, None, 6.1, None, 5.5, None, None, None, 81.0,2021-10-01 22:00:00,40
32.0, 77.0, 6.1, 0.0, 2.1, 5.7, 5.8, 4.6, 38.0, 0.0, None, 84.0,2021-10-01 23:00:00,40
27.0, None, None, 0.0, None, 6.5, None, 3.8, None, None, None, 87.0,2021-10-02 00:00:00,40
33.0, 84.0, 5.7, 0.0, 2.1, 6.2, 4.6, 3.4, 32.0, 0.0, None, 88.0,2021-10-02 01:00:00,40
35.0, 87.0, 6.5, 0.0, 1.8, 5.3, 3.8, 2.7, 27.0, 0.0, 0.0, 90.0,2021-10-02 02:00:00,40
36.0, 88.0, 6.2, 0.0, 1.6, 5.9, 3.4, 2.1, 33.0, 0.0, 0.0, 91.0,2021-10-02 03:00:00,40
42.0, None, None, 0.0, None, 6.5, None, 1.8, None, None, None, 92.0,2021-10-02 04:00:00,40
28.0, None, None, 0.0, None, 3.6, None, 1.1, None, None, None, 94.0,2021-10-02 05:00:00,40
13.0, None, None, 0.0, None, 2.0, None, 1.9, None, None, None, 94.0,2021-10-02 06:00:00,40
260.0, 94.0, 3.6, 0.0, 0.2, 2.1, 1.1, 2.6, 28.0, 0.0, None, 93.0,2021-10-02 07:00:00,40
172.0, 94.0, 2.0, 0.0, 1.0, 3.0, 1.9, 8.7, 13.0, 0.0, None, 69.0,2021-10-02 08:00:00,40
160.0, 93.0, 2.1, 0.0, 1.6, 5.5, 2.6, 11.4, 260.0, 0.0, None, 57.0,2021-10-02 09:00:00,40
218.0, 69.0, 3.0, 0.0, 3.3, 4.9, 8.7, 13.1, 172.0, 0.0, None, 51.0,2021-10-02 10:00:00,40
136.0, 57.0, 5.5, 0.0, 3.2, 4.3, 11.4, 15.1, 160.0, 0.0, None, 48.0,2021-10-02 11:00:00,40
212.0, 51.0, 4.9, 0.0, 3.2, 8.4, 13.1, 16.6, 218.0, 0.0, None, 37.0,2021-10-02 12:00:00,40
203.0, 48.0, 4.3, 0.0, 4.2, 8.7, 15.1, 17.0, 136.0, 0.0, None, 30.0,2021-10-02 13:00:00,40
219.0, 37.0, 8.4, 0.0, 1.9, 8.7, 16.6, 17.4, 212.0, 0.0, None, 28.0,2021-10-02 14:00:00,40
211.0, 30.0, 8.7, 0.0, -0.7, 10.3, 17.0, 16.3, 203.0, 0.0, None, 30.0,2021-10-02 15:00:00,40
232.0, 28.0, 8.7, 0.0, -1.3, 9.8, 17.4, 16.3, 219.0, 0.0, None, 28.0,2021-10-02 16:00:00,40
221.0, 30.0, 10.3, 0.0, -1.3, 9.4, 16.3, 15.2, 211.0, 0.0, None, 31.0,2021-10-02 17:00:00,40
41.0, 28.0, 9.8, 0.0, -2.2, 2.9, 16.3, 13.2, 232.0, 0.0, None, 39.0,2021-10-02 18:00:00,40
328.0, 31.0, 9.4, 0.0, -1.8, 2.3, 15.2, 10.9, 221.0, 0.0, 0.0, 58.0,2021-10-02 19:00:00,40
63.0, 39.0, 2.9, 0.0, -0.4, 4.4, 13.2, 9.7, 41.0, 0.0, 0.0, 56.0,2021-10-02 20:00:00,40
30.0, None, None, 0.0, None, 3.6, None, 9.8, None, None, None, 63.0,2021-10-02 21:00:00,40
61.0, 56.0, 4.4, 0.0, 1.4, 3.8, 9.7, 9.1, 63.0, 0.0, None, 59.0,2021-10-02 22:00:00,40
6.0, None, None, 0.0, None, 3.0, None, 9.0, None, None, None, 63.0,2021-10-02 23:00:00,40
53.0, 59.0, 3.8, 0.0, 1.5, 4.2, 9.1, 9.1, 61.0, 0.0, 0.0, 68.0,2021-10-03 00:00:00,40
45.0, 63.0, 3.0, 0.0, 2.3, 2.5, 9.0, 9.0, 6.0, 0.0, 0.0, 60.0,2021-10-03 01:00:00,40
9.0, 68.0, 4.2, 0.0, 3.5, 2.3, 9.1, 8.8, 53.0, 0.0, 0.0, 66.0,2021-10-03 02:00:00,40
109.0, 60.0, 2.5, 0.0, 1.7, 2.7, 9.0, 8.5, 45.0, 0.0, 0.0, 72.0,2021-10-03 03:00:00,40
12.0, 66.0, 2.3, 0.0, 2.8, 2.0, 8.8, 8.6, 9.0, 0.0, 0.0, 73.0,2021-10-03 04:00:00,40
