wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
67.0, None, None, 0.0, None, 2.4, None, -3.0, None, None, None, 90.0,2021-10-01 00:00:00,40
339.0, 88.0, 4.7, 0.0, -3.8, 0.0, -2.1, -2.6, 299.0, 0.0, None, 88.0,2021-10-01 01:00:00,40
145.0, 90.0, 2.4, 0.0, -4.4, 2.1, -3.0, -3.0, 67.0, 0.0, None, 90.0,2021-10-01 02:00:00,40
359.0, 88.0, 0.0, 0.0, -4.3, 1.6, -2.6, -2.9, 339.0, 0.0, None, 90.0,2021-10-01 03:00:00,40
302.0, 90.0, 2.1, 0.0, -4.4, 1.7, -3.0, -3.8, 145.0, 0.0, 0.0, 91.0,2021-10-01 04:00:00,40
205.0, 90.0, 1.6, 0.0, -4.3, 0.0, -2.9, -4.5, 359.0, 0.0, 0.0, 93.0,2021-10-01 05:00:00,40
282.0, 91.0, 1.7, 0.0, -5.1, 1.6, -3.8, -4.7, 302.0, 0.0, 0.0, 93.0,2021-10-01 06:00:00,40
160.0, 93.0, 0.0, 0.0, -5.5, 0.0, -4.5, -1.6, 205.0, 0.0, 0.0, 82.0,2021-10-01 07:00:00,40
215.0, 93.0, 1.6, 0.0, -5.7, 3.1, -4.7, 6.5, 282.0, 0.0, 0.0, 57.0,2021-10-01 08:00:00,40
129.0, 82.0, 0.0, 0.0, -4.3, 10.9, -1.6, 10.2, 160.0, 0.0, 0.0, 52.0,2021-10-01 09:00:00,40
133.0, 57.0, 3.1, 0.0, -1.4, 12.3, 6.5, 11.3, 215.0, 0.0, 0.0, 42.0,2021-10-01 10:00:00,40
144.0, None, None, 0.0, None, 14.4, None, 12.4, None, None, None, 41.0,2021-10-01 11:00:00,40
143.0, 42.0, 12.3, 0.0, -1.1, 16.7, 11.3, 12.2, 133.0, 0.0, 0.0, 45.0,2021-10-01 12:00:00,40
248.0, None, None, 0.0, None, 17.6, None, 12.0, None, None, None, 38.0,2021-10-01 13:00:00,40
