wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,2.9,258.0,99.0,2021-10-01 00:00:00,0.0,40
1.5,2.6,304.0,97.0,2021-10-01 01:00:00,0.0,40
3.3,2.7,227.0,98.0,2021-10-01 02:00:00,0.0,40
2.3,2.4,254.0,98.0,2021-10-01 03:00:00,0.0,40
3.1,2.3,292.0,98.0,2021-10-01 04:00:00,0.0,40
4.2,1.7,289.0,98.0,2021-10-01 05:00:00,0.0,40
2.8,2.2,261.0,98.0,2021-10-01 06:00:00,0.0,40
5.3,4.1,167.0,91.0,2021-10-01 07:00:00,0.0,40
3.2,5.5,206.0,83.0,2021-10-01 08:00:00,0.0,40
5.7,6.6,169.0,71.0,2021-10-01 09:00:00,0.0,40
6.9,7.6,165.0,68.0,2021-10-01 10:00:00,0.0,40
5.2,8.1,132.0,68.0,2021-10-01 11:00:00,0.0,40
6.1,8.7,173.0,72.0,2021-10-01 12:00:00,0.0,40
5.8,9.5,123.0,74.0,2021-10-01 13:00:00,0.0,40
4.6,9.6,100.0,64.0,2021-10-01 14:00:00,0.0,40
1.8,7.1,122.0,73.0,2021-10-01 15:00:00,0.0,40
2.5,4.7,328.0,86.0,2021-10-01 16:00:00,0.0,40
4.2,2.8,329.0,91.0,2021-10-01 17:00:00,0.0,40
4.7,2.0,335.0,93.0,2021-10-01 18:00:00,0.0,40
5.2,2.0,326.0,92.0,2021-10-01 19:00:00,0.0,40
4.1,1.8,333.0,93.0,2021-10-01 20:00:00,0.0,40
3.8,2.0,324.0,91.0,2021-10-01 21:00:00,0.0,40
3.7,1.5,328.0,92.0,2021-10-01 22:00:00,0.0,40
4.6,1.8,332.0,87.0,2021-10-01 23:00:00,0.0,40
4.6,1.6,291.0,91.0,2021-10-02 00:00:00,0.0,40
3.9,2.2,321.0,86.0,2021-10-02 01:00:00,0.0,40
4.0,2.4,328.0,85.0,2021-10-02 02:00:00,0.0,40
4.6,1.8,301.0,90.0,2021-10-02 03:00:00,0.0,40
3.8,1.8,277.0,90.0,2021-10-02 04:00:00,0.0,40
3.8,2.4,346.0,85.0,2021-10-02 05:00:00,0.0,40
4.9,2.9,273.0,81.0,2021-10-02 06:00:00,0.0,40
4.3,2.4,257.0,89.0,2021-10-02 07:00:00,0.0,40
2.7,2.8,178.0,88.0,2021-10-02 08:00:00,0.3,40
3.8,3.4,89.0,88.0,2021-10-02 09:00:00,0.3,40
3.8,4.0,88.0,86.0,2021-10-02 10:00:00,0.0,40
3.6,4.1,107.0,90.0,2021-10-02 11:00:00,0.0,40
5.6,4.1,86.0,86.0,2021-10-02 12:00:00,0.3,40
5.4,3.8,50.0,85.0,2021-10-02 13:00:00,0.5,40
3.7,3.6,43.0,89.0,2021-10-02 14:00:00,0.5,40
3.7,3.3,46.0,94.0,2021-10-02 15:00:00,0.0,40
5.9,3.3,11.0,89.0,2021-10-02 16:00:00,0.0,40
4.2,3.0,332.0,90.0,2021-10-02 17:00:00,0.0,40
4.0,2.9,113.0,92.0,2021-10-02 18:00:00,0.0,40
3.4,3.5,294.0,85.0,2021-10-02 19:00:00,0.0,40
5.0,4.9,43.0,77.0,2021-10-02 20:00:00,0.0,40
3.9,4.7,355.0,76.0,2021-10-02 21:00:00,0.0,40
3.7,4.5,329.0,81.0,2021-10-02 22:00:00,0.0,40
2.4,3.8,305.0,93.0,2021-10-02 23:00:00,0.3,40
4.0,4.1,309.0,89.0,2021-10-03 00:00:00,0.3,40
3.6,3.6,304.0,95.0,2021-10-03 01:00:00,0.5,40
4.1,3.3,273.0,95.0,2021-10-03 02:00:00,0.0,40
3.7,3.8,326.0,94.0,2021-10-03 03:00:00,0.0,40
3.5,4.2,306.0,91.0,2021-10-03 04:00:00,0.0,40
6.2,4.4,261.0,88.0,2021-10-03 05:00:00,0.0,40
5.3,4.5,271.0,84.0,2021-10-03 06:00:00,0.0,40
4.1,5.5,266.0,82.0,2021-10-03 07:00:00,0.0,40
3.7,7.6,218.0,72.0,2021-10-03 08:00:00,0.0,40
5.6,8.8,183.0,60.0,2021-10-03 09:00:00,0.0,40
4.3,7.8,235.0,66.0,2021-10-03 10:00:00,0.0,40
4.7,8.6,221.0,65.0,2021-10-03 11:00:00,0.0,40
6.7,10.8,136.0,51.0,2021-10-03 12:00:00,0.0,40
4.7,11.5,203.0,50.0,2021-10-03 13:00:00,0.0,40
5.1,11.6,191.0,44.0,2021-10-03 14:00:00,0.0,40
3.8,9.5,186.0,50.0,2021-10-03 15:00:00,0.0,40
4.4,7.0,299.0,68.0,2021-10-03 16:00:00,0.0,40
4.5,5.2,325.0,72.0,2021-10-03 17:00:00,0.0,40
4.4,5.1,338.0,71.0,2021-10-03 18:00:00,0.0,40
4.7,4.6,313.0,71.0,2021-10-03 19:00:00,0.0,40
6.1,4.1,314.0,68.0,2021-10-03 20:00:00,0.0,40
5.5,3.7,307.0,72.0,2021-10-03 21:00:00,0.0,40
6.3,3.6,308.0,70.0,2021-10-03 22:00:00,0.0,40
5.0,4.2,305.0,68.0,2021-10-03 23:00:00,0.0,40
4.0,4.7,311.0,66.0,2021-10-04 00:00:00,0.0,40
4.2,4.6,300.0,68.0,2021-10-04 01:00:00,0.0,40
2.5,5.3,282.0,72.0,2021-10-04 02:00:00,0.0,40
3.9,5.1,309.0,79.0,2021-10-04 03:00:00,0.0,40
2.9,5.1,289.0,82.0,2021-10-04 04:00:00,0.0,40
3.3,4.6,269.0,84.0,2021-10-04 05:00:00,0.0,40
3.5,5.9,319.0,79.0,2021-10-04 06:00:00,0.0,40
2.2,6.3,269.0,81.0,2021-10-04 07:00:00,0.0,40
3.4,9.3,103.0,65.0,2021-10-04 08:00:00,0.0,40
3.4,9.1,116.0,71.0,2021-10-04 09:00:00,0.0,40
7.4,10.7,151.0,60.0,2021-10-04 10:00:00,0.0,40
7.7,10.7,147.0,63.0,2021-10-04 11:00:00,0.0,40
7.3,13.3,150.0,58.0,2021-10-04 12:00:00,0.0,40
5.7,15.0,104.0,47.0,2021-10-04 13:00:00,0.0,40
4.4,14.1,142.0,50.0,2021-10-04 14:00:00,0.0,40
3.3,11.6,112.0,58.0,2021-10-04 15:00:00,0.0,40
3.4,9.9,55.0,62.0,2021-10-04 16:00:00,0.0,40
4.8,9.4,42.0,63.0,2021-10-04 17:00:00,0.0,40
3.2,9.2,24.0,65.0,2021-10-04 18:00:00,0.0,40
2.7,7.9,293.0,73.0,2021-10-04 19:00:00,0.0,40
3.3,8.1,13.0,70.0,2021-10-04 20:00:00,0.0,40
3.6,7.5,305.0,75.0,2021-10-04 21:00:00,0.0,40
2.9,7.8,336.0,73.0,2021-10-04 22:00:00,0.0,40
3.5,8.3,320.0,73.0,2021-10-04 23:00:00,0.0,40
4.6,8.0,18.0,72.0,2021-10-05 00:00:00,0.0,40
6.2,7.5,78.0,73.0,2021-10-05 01:00:00,0.0,40
4.7,6.9,4.0,79.0,2021-10-05 02:00:00,0.0,40
3.3,6.8,252.0,77.0,2021-10-05 03:00:00,0.0,40
4.5,6.7,299.0,79.0,2021-10-05 04:00:00,0.0,40
4.8,7.3,358.0,72.0,2021-10-05 05:00:00,0.0,40
3.8,7.1,275.0,77.0,2021-10-05 06:00:00,0.0,40
4.4,9.3,93.0,59.0,2021-10-05 07:00:00,0.0,40
6.0,11.5,124.0,56.0,2021-10-05 08:00:00,0.0,40
