wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,2.0,301.0,99.0,2021-10-01 00:00:00,0.0,40
1.3,0.9,38.0,99.0,2021-10-01 01:00:00,0.0,40
0.0,0.6,89.0,99.0,2021-10-01 02:00:00,0.0,40
0.7,1.3,129.0,99.0,2021-10-01 03:00:00,0.0,40
0.4,0.9,299.0,99.0,2021-10-01 04:00:00,0.0,40
0.0,1.0,308.0,99.0,2021-10-01 05:00:00,0.0,40
1.1,1.5,356.0,99.0,2021-10-01 06:00:00,0.0,40
0.0,2.3,219.0,99.0,2021-10-01 07:00:00,0.0,40
0.0,2.6,306.0,99.0,2021-10-01 08:00:00,0.0,40
0.9,3.5,324.0,99.0,2021-10-01 09:00:00,0.0,40
1.1,4.1,138.0,99.0,2021-10-01 10:00:00,0.0,40
0.1,4.8,149.0,99.0,2021-10-01 11:00:00,0.0,40
0.3,6.9,51.0,88.0,2021-10-01 12:00:00,0.0,40
0.2,6.6,65.0,91.0,2021-10-01 13:00:00,0.0,40
0.1,5.8,82.0,90.0,2021-10-01 14:00:00,0.0,40
0.0,5.5,64.0,98.0,2021-10-01 15:00:00,0.0,40
0.3,4.7,211.0,99.0,2021-10-01 16:00:00,0.0,40
0.0,4.2,295.0,99.0,2021-10-01 17:00:00,0.0,40
0.0,3.8,99.0,99.0,2021-10-01 18:00:00,0.0,40
0.5,3.3,84.0,99.0,2021-10-01 19:00:00,0.0,40
0.1,2.6,50.0,89.0,2021-10-01 20:00:00,0.0,40
0.8,3.1,51.0,98.0,2021-10-01 21:00:00,0.0,40
0.6,2.9,61.0,87.0,2021-10-01 22:00:00,0.0,40
0.4,3.5,16.0,66.0,2021-10-01 23:00:00,0.0,40
1.1,3.0,1.0,69.0,2021-10-02 00:00:00,0.0,40
2.1,3.8,296.0,73.0,2021-10-02 01:00:00,0.0,40
1.3,3.2,339.0,89.0,2021-10-02 02:00:00,0.0,40
0.6,2.6,320.0,99.0,2021-10-02 03:00:00,0.0,40
3.8,2.3,312.0,99.0,2021-10-02 04:00:00,0.0,40
0.0,2.0,85.0,97.0,2021-10-02 05:00:00,0.0,40
0.1,2.3,78.0,85.0,2021-10-02 06:00:00,0.0,40
2.3,3.3,322.0,64.0,2021-10-02 07:00:00,0.0,40
0.8,3.4,86.0,85.0,2021-10-02 08:00:00,0.0,40
0.3,3.6,101.0,91.0,2021-10-02 09:00:00,0.0,40
1.1,2.9,96.0,99.0,2021-10-02 10:00:00,0.0,40
0.6,2.7,105.0,83.0,2021-10-02 11:00:00,0.0,40
0.7,1.8,89.0,84.0,2021-10-02 12:00:00,0.0,40
3.8,2.2,51.0,80.0,2021-10-02 13:00:00,0.0,40
0.8,4.2,63.0,90.0,2021-10-02 14:00:00,0.0,40
0.9,2.5,80.0,75.0,2021-10-02 15:00:00,0.0,40
0.8,2.7,91.0,87.0,2021-10-02 16:00:00,0.0,40
1.8,2.2,77.0,99.0,2021-10-02 17:00:00,0.0,40
3.7,4.1,330.0,99.0,2021-10-02 18:00:00,0.0,40
1.7,3.8,18.0,99.0,2021-10-02 19:00:00,0.0,40
1.7,4.3,348.0,99.0,2021-10-02 20:00:00,0.0,40
