wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,9.3,198.0,76.0,2021-10-01 00:00:00,0.0,40
15.2,9.0,183.0,71.0,2021-10-01 01:00:00,0.0,40
12.5,8.2,198.0,74.0,2021-10-01 02:00:00,0.0,40
7.2,6.4,212.0,80.0,2021-10-01 03:00:00,0.0,40
3.2,3.5,350.0,88.0,2021-10-01 04:00:00,0.0,40
6.9,1.8,7.0,93.0,2021-10-01 05:00:00,0.0,40
6.8,3.2,14.0,89.0,2021-10-01 06:00:00,0.0,40
6.5,7.7,359.0,72.0,2021-10-01 07:00:00,0.0,40
5.5,11.6,173.0,57.0,2021-10-01 08:00:00,0.0,40
9.8,14.1,180.0,42.0,2021-10-01 09:00:00,0.0,40
12.5,15.0,198.0,39.0,2021-10-01 10:00:00,0.0,40
15.8,15.8,173.0,33.0,2021-10-01 11:00:00,0.0,40
16.4,16.0,171.0,32.0,2021-10-01 12:00:00,0.0,40
16.9,15.8,183.0,31.0,2021-10-01 13:00:00,0.0,40
18.3,15.3,172.0,34.0,2021-10-01 14:00:00,0.0,40
14.2,12.8,187.0,41.0,2021-10-01 15:00:00,0.0,40
10.0,10.2,190.0,48.0,2021-10-01 16:00:00,0.0,40
3.4,6.4,265.0,61.0,2021-10-01 17:00:00,0.0,40
4.5,2.4,3.0,77.0,2021-10-01 18:00:00,0.0,40
3.6,0.7,351.0,82.0,2021-10-01 19:00:00,0.0,40
4.0,-0.4,357.0,84.0,2021-10-01 20:00:00,0.0,40
4.5,-1.9,0.0,88.0,2021-10-01 21:00:00,0.0,40
4.1,-2.5,344.0,91.0,2021-10-01 22:00:00,0.0,40
3.6,-3.5,351.0,92.0,2021-10-01 23:00:00,0.0,40
3.1,-3.8,356.0,93.0,2021-10-02 00:00:00,0.0,40
3.2,-4.2,33.0,92.0,2021-10-02 01:00:00,0.0,40
2.9,-4.5,296.0,93.0,2021-10-02 02:00:00,0.0,40
4.1,-5.2,344.0,93.0,2021-10-02 03:00:00,0.0,40
3.6,-4.6,352.0,93.0,2021-10-02 04:00:00,0.0,40
2.4,-4.0,358.0,93.0,2021-10-02 05:00:00,0.0,40
2.2,-2.2,354.0,93.0,2021-10-02 06:00:00,0.0,40
3.2,-0.7,84.0,92.0,2021-10-02 07:00:00,0.0,40
4.3,2.5,21.0,85.0,2021-10-02 08:00:00,0.0,40
24.1,11.3,180.0,48.0,2021-10-02 09:00:00,0.0,40
24.9,13.2,173.0,40.0,2021-10-02 10:00:00,0.0,40
27.5,13.8,173.0,37.0,2021-10-02 11:00:00,0.0,40
