wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, None, None, 0.0, None, 6.7, None, 5.7, None, None, None, 62.0,2021-10-01 00:00:00,40
223.0, None, None, 0.0, None, 7.5, None, 4.0, None, None, None, 73.0,2021-10-01 01:00:00,40
155.0, None, None, 0.0, None, 5.3, None, 3.2, None, None, None, 76.0,2021-10-01 02:00:00,40
137.0, None, None, 0.0, None, 7.4, None, 4.2, None, None, None, 73.0,2021-10-01 03:00:00,40
134.0, None, None, 0.0, None, 8.8, None, 3.7, None, None, None, 76.0,2021-10-01 04:00:00,40
127.0, None, None, 0.0, None, 7.6, None, 3.7, None, None, None, 77.0,2021-10-01 05:00:00,40
None, None, None, 0.0, None, 8.6, None, 3.4, None, None, None, 79.0,2021-10-01 06:00:00,40
None, None, None, 0.0, None, 9.8, None, 4.2, None, None, None, 76.0,2021-10-01 07:00:00,40
140.0, None, None, 0.0, None, 10.7, None, 7.2, None, None, None, 63.0,2021-10-01 08:00:00,40
150.0, 76.0, 9.8, 0.0, 0.4, 6.9, 4.2, 10.4, None, 0.0, 0.0, 53.0,2021-10-01 09:00:00,40
226.0, None, None, 0.0, None, 5.8, None, 11.4, None, None, None, 42.0,2021-10-01 10:00:00,40
184.0, 53.0, 6.9, 0.0, 1.2, 6.5, 10.4, 11.7, 150.0, 0.0, 0.0, 43.0,2021-10-01 11:00:00,40
151.0, None, None, 0.0, None, 7.2, None, 10.8, None, None, None, 46.0,2021-10-01 12:00:00,40
153.0, 43.0, 6.5, 0.0, -0.5, 7.7, 11.7, 13.3, 184.0, 0.0, 0.0, 38.0,2021-10-01 13:00:00,40
163.0, 46.0, 7.2, 0.0, -0.4, 8.3, 10.8, 12.2, 151.0, 0.0, 0.0, 39.0,2021-10-01 14:00:00,40
177.0, 38.0, 7.7, 0.0, -0.7, 7.8, 13.3, 12.3, 153.0, 0.0, 0.0, 38.0,2021-10-01 15:00:00,40
124.0, 39.0, 8.3, 0.0, -1.3, 6.2, 12.2, 9.6, 163.0, 0.0, 0.0, 54.0,2021-10-01 16:00:00,40
143.0, None, None, 0.0, None, 8.0, None, 8.5, None, None, None, 58.0,2021-10-01 17:00:00,40
144.0, None, None, 0.0, None, 7.9, None, 8.3, None, None, None, 61.0,2021-10-01 18:00:00,40
164.0, 58.0, 8.0, 0.0, 0.7, 9.6, 8.5, 8.3, 143.0, 0.0, None, 61.0,2021-10-01 19:00:00,40
None, 61.0, 7.9, 0.0, 1.2, 13.7, 8.3, 7.9, 144.0, 0.0, None, 63.0,2021-10-01 20:00:00,40
144.0, 61.0, 9.6, 0.0, 1.2, 9.2, 8.3, 7.1, 164.0, 0.0, None, 65.0,2021-10-01 21:00:00,40
