wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, None, None, 0.0, None, 5.6, None, 5.0, None, None, None, 100.0,2021-10-01 00:00:00, None,40
1.0, None, None, 0.2, None, 7.1, None, 2.3, None, None, None, 100.0,2021-10-01 01:00:00, None,40
357.0, None, None, 0.0, None, 6.3, None, 0.8, None, None, None, 100.0,2021-10-01 02:00:00, None,40
18.0, None, None, 0.0, None, 4.1, None, 0.0, None, None, None, 100.0,2021-10-01 03:00:00, None,40
331.0, None, None, 0.0, None, 6.3, None, -0.2, None, None, None, 100.0,2021-10-01 04:00:00, None,40
9.0, 100.0, 4.1, 0.0, 0.0, 2.2, 0.0, -1.0, 18.0, 0.0, 1.2, 100.0,2021-10-01 05:00:00, None,40
1.0, None, None, 0.0, None, 4.7, None, 0.7, None, None, None, 100.0,2021-10-01 06:00:00, None,40
181.0, 100.0, 2.2, 0.0, -1.0, 2.6, -1.0, 3.7, 9.0, 0.0, None, 98.0,2021-10-01 07:00:00, None,40
220.0, 100.0, 4.7, 0.0, 0.7, 5.9, 0.7, 8.5, 1.0, 0.0, 1.2, 74.0,2021-10-01 08:00:00, None,40
236.0, 98.0, 2.6, 0.0, 3.4, 6.1, 3.7, 12.2, 181.0, 0.0, 1.2, 47.0,2021-10-01 09:00:00, None,40
99.0, 74.0, 5.9, 0.0, 4.1, 10.9, 8.5, 13.8, 220.0, 0.0, 1.2, 47.0,2021-10-01 10:00:00, None,40
78.0, None, None, 0.0, None, 14.0, None, 14.6, None, None, None, 39.0,2021-10-01 11:00:00, None,40
65.0, None, None, 0.0, None, 13.5, None, 14.9, None, None, None, 37.0,2021-10-01 12:00:00, None,40
67.0, None, None, 0.0, None, 12.4, None, 15.0, None, None, None, 37.0,2021-10-01 13:00:00, None,40
68.0, 37.0, 13.5, 0.0, 0.3, 12.3, 14.9, 14.6, 65.0, 0.0, 1.2, 38.0,2021-10-01 14:00:00, None,40
79.0, None, None, 0.0, None, 8.0, None, 14.9, None, None, None, 37.0,2021-10-01 15:00:00, None,40
21.0, None, None, 0.0, None, 2.1, None, 10.8, None, None, None, 55.0,2021-10-01 16:00:00, None,40
345.0, None, None, 0.0, None, 6.5, None, 5.3, None, None, None, 72.0,2021-10-01 17:00:00, None,40
2.0, None, None, 0.0, None, 3.2, None, 2.7, None, None, None, 80.0,2021-10-01 18:00:00, None,40
