wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, None, None, 0.0, None, 4.8, None, 5.3, None, None, None, 100.0,2021-10-01 00:00:00,40
341.0, None, None, 0.0, None, 2.3, None, 5.1, None, None, None, 99.0,2021-10-01 01:00:00,40
97.0, None, None, 0.0, None, 2.6, None, 5.0, None, None, None, 100.0,2021-10-01 02:00:00,40
13.0, 99.0, 2.3, 0.0, 5.0, 2.8, 5.1, 4.7, 341.0, 0.0, 4.2, 100.0,2021-10-01 03:00:00,40
5.0, None, None, 0.0, None, 3.6, None, 4.6, None, None, None, 100.0,2021-10-01 04:00:00,40
33.0, 100.0, 2.8, 0.0, 4.7, 3.1, 4.7, 4.4, 13.0, 0.0, 2.2, 100.0,2021-10-01 05:00:00,40
18.0, None, None, 0.0, None, 2.3, None, 4.5, None, None, None, 100.0,2021-10-01 06:00:00,40
122.0, 100.0, 3.1, 0.0, 4.4, 4.5, 4.4, 5.6, 33.0, 0.0, 2.0, 100.0,2021-10-01 07:00:00,40
159.0, 100.0, 2.3, 0.0, 4.5, 5.0, 4.5, 7.3, 18.0, 0.0, 2.0, 88.0,2021-10-01 08:00:00,40
171.0, 100.0, 4.5, 0.0, 5.6, 5.9, 5.6, 8.6, 122.0, 0.0, 1.6, 78.0,2021-10-01 09:00:00,40
197.0, None, None, 0.0, None, 3.3, None, 8.5, None, None, None, 73.0,2021-10-01 10:00:00,40
273.0, None, None, 0.0, None, 4.0, None, 9.8, None, None, None, 67.0,2021-10-01 11:00:00,40
326.0, None, None, 0.0, None, 6.0, None, 9.2, None, None, None, 81.0,2021-10-01 12:00:00,40
351.0, 67.0, 4.0, 0.0, 4.0, 5.6, 9.8, 10.8, 273.0, 0.0, None, 64.0,2021-10-01 13:00:00,40
25.0, 81.0, 6.0, 0.0, 6.1, 6.7, 9.2, 10.8, 326.0, 0.0, None, 73.0,2021-10-01 14:00:00,40
30.0, None, None, 0.0, None, 6.8, None, 9.2, None, None, None, 79.0,2021-10-01 15:00:00,40
27.0, None, None, 0.0, None, 7.0, None, 7.5, None, None, None, 84.0,2021-10-01 16:00:00,40
45.0, None, None, 0.0, None, 4.2, None, 6.9, None, None, None, 89.0,2021-10-01 17:00:00,40
