wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
283.0, 95.0, 7.6, 0.0, -3.1, 5.6, -2.4, -3.0, 34.0, 0.0, 0.2, 94.0,2021-10-01 00:00:00, None,40
268.0, 95.0, 7.5, 0.0, -1.9, 4.7, -1.2, -2.9, 204.0, 0.0, 0.0, 91.0,2021-10-01 01:00:00, None,40
133.0, 94.0, 5.6, 0.0, -3.8, 1.9, -3.0, -4.0, 283.0, 0.0, 0.0, 92.0,2021-10-01 02:00:00, None,40
324.0, 91.0, 4.7, 0.0, -4.2, 3.3, -2.9, -5.7, 268.0, 0.0, 0.0, 91.0,2021-10-01 03:00:00, None,40
330.0, 92.0, 1.9, 0.0, -5.1, 3.8, -4.0, -6.4, 133.0, 0.0, 0.0, 91.0,2021-10-01 04:00:00, None,40
281.0, 91.0, 3.3, 0.0, -6.9, 2.1, -5.7, -6.7, 324.0, 0.0, 0.0, 91.0,2021-10-01 05:00:00, None,40
66.0, 91.0, 3.8, 0.0, -7.6, 4.8, -6.4, -5.3, 330.0, 0.0, 0.0, 91.0,2021-10-01 06:00:00, None,40
139.0, 91.0, 2.1, 0.0, -7.9, 3.3, -6.7, -0.3, 281.0, 0.0, 0.0, 92.0,2021-10-01 07:00:00, None,40
149.0, 91.0, 4.8, 0.0, -6.5, 6.0, -5.3, 3.3, 66.0, 0.0, 0.0, 75.0,2021-10-01 08:00:00, None,40
216.0, 92.0, 3.3, 0.0, -1.4, 13.2, -0.3, 3.6, 139.0, 0.0, 0.0, 69.0,2021-10-01 09:00:00, None,40
230.0, 75.0, 6.0, 0.0, -0.7, 13.1, 3.3, 3.8, 149.0, 0.0, 0.0, 65.0,2021-10-01 10:00:00, None,40
208.0, None, None, 0.0, None, 13.9, None, 6.0, None, None, None, 51.0,2021-10-01 11:00:00, None,40
213.0, 65.0, 13.1, 0.0, -2.2, 14.6, 3.8, 6.4, 230.0, 0.0, 0.0, 40.0,2021-10-01 12:00:00, None,40
205.0, 51.0, 13.9, 0.0, -3.4, 12.7, 6.0, 6.2, 208.0, 0.0, 0.0, 41.0,2021-10-01 13:00:00, None,40
205.0, 40.0, 14.6, 0.0, -6.2, 12.6, 6.4, 6.3, 213.0, 0.0, 0.0, 44.0,2021-10-01 14:00:00, None,40
229.0, 41.0, 12.7, 0.0, -6.1, 15.8, 6.2, 4.6, 205.0, 0.0, 0.0, 51.0,2021-10-01 15:00:00, None,40
198.0, 44.0, 12.6, 0.0, -5.1, 11.5, 6.3, 3.9, 205.0, 0.0, 0.0, 54.0,2021-10-01 16:00:00, None,40
185.0, 51.0, 15.8, 0.0, -4.7, 8.1, 4.6, 3.5, 229.0, 0.0, 0.0, 54.0,2021-10-01 17:00:00, None,40
196.0, 54.0, 11.5, 0.0, -4.6, 9.4, 3.9, 2.4, 198.0, 0.0, 0.0, 60.0,2021-10-01 18:00:00, None,40
170.0, 54.0, 8.1, 0.0, -4.9, 5.8, 3.5, 2.1, 185.0, 0.0, 0.0, 64.0,2021-10-01 19:00:00, None,40
215.0, 60.0, 9.4, 0.0, -4.6, 8.3, 2.4, 1.3, 196.0, 0.0, 0.0, 67.0,2021-10-01 20:00:00, None,40
207.0, 64.0, 5.8, 0.0, -4.0, 3.9, 2.1, 0.6, 170.0, 0.0, 0.0, 72.0,2021-10-01 21:00:00, None,40
195.0, None, None, 0.0, None, 4.5, None, 0.5, None, None, None, 71.0,2021-10-01 22:00:00, None,40
183.0, 72.0, 3.9, 0.0, -3.9, 8.6, 0.6, 1.5, 207.0, 0.0, None, 66.0,2021-10-01 23:00:00, None,40
201.0, None, None, 0.0, None, 9.0, None, 0.6, None, None, None, 70.0,2021-10-02 00:00:00, None,40
196.0, 66.0, 8.6, 0.0, -4.2, 7.4, 1.5, 1.0, 183.0, 0.0, 0.0, 73.0,2021-10-02 01:00:00, None,40
206.0, 70.0, 9.0, 0.0, -4.2, 16.1, 0.6, 2.5, 201.0, 0.0, 0.0, 68.0,2021-10-02 02:00:00, None,40
204.0, 73.0, 7.4, 0.0, -3.3, 19.1, 1.0, 3.5, 196.0, 0.0, 0.0, 62.0,2021-10-02 03:00:00, None,40
201.0, None, None, 0.0, None, 16.1, None, 3.2, None, None, None, 63.0,2021-10-02 04:00:00, None,40
222.0, None, None, 0.0, None, 12.3, None, 2.6, None, None, None, 66.0,2021-10-02 05:00:00, None,40
239.0, None, None, 0.0, None, 16.1, None, 2.8, None, None, None, 71.0,2021-10-02 06:00:00, None,40
