wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,0.5,324.0,100.0,2021-10-01 00:00:00,0.0,40
1.5,1.0,9.0,100.0,2021-10-01 01:00:00,0.0,40
2.5,1.6,334.0,100.0,2021-10-01 02:00:00,0.0,40
4.1,1.7,358.0,100.0,2021-10-01 03:00:00,0.0,40
2.6,1.0,341.0,100.0,2021-10-01 04:00:00,0.0,40
1.6,0.3,342.0,100.0,2021-10-01 05:00:00,0.0,40
1.9,0.9,336.0,100.0,2021-10-01 06:00:00,0.0,40
1.7,6.2,182.0,84.0,2021-10-01 07:00:00,0.0,40
3.8,8.3,226.0,70.0,2021-10-01 08:00:00,0.0,40
3.3,8.6,190.0,61.0,2021-10-01 09:00:00,0.0,40
7.0,10.8,224.0,55.0,2021-10-01 10:00:00,0.0,40
5.5,9.2,282.0,52.0,2021-10-01 11:00:00,0.0,40
3.9,8.3,285.0,55.0,2021-10-01 12:00:00,0.0,40
0.4,8.5,176.0,62.0,2021-10-01 13:00:00,0.0,40
6.7,12.0,270.0,40.0,2021-10-01 14:00:00,0.0,40
3.4,11.4,262.0,43.0,2021-10-01 15:00:00,0.0,40
0.9,7.0,336.0,73.0,2021-10-01 16:00:00,0.0,40
1.8,2.0,17.0,90.0,2021-10-01 17:00:00,0.0,40
3.5,0.9,344.0,90.0,2021-10-01 18:00:00,0.0,40
2.3,-0.5,4.0,97.0,2021-10-01 19:00:00,0.0,40
2.2,-0.6,19.0,97.0,2021-10-01 20:00:00,0.0,40
2.4,-0.3,14.0,96.0,2021-10-01 21:00:00,0.0,40
3.4,-0.3,10.0,96.0,2021-10-01 22:00:00,0.0,40
3.4,-1.6,341.0,99.0,2021-10-01 23:00:00,0.0,40
1.8,-1.6,332.0,99.0,2021-10-02 00:00:00,0.0,40
3.0,-1.5,338.0,100.0,2021-10-02 01:00:00,0.0,40
2.9,-1.0,332.0,99.0,2021-10-02 02:00:00,0.0,40
2.9,-1.3,354.0,100.0,2021-10-02 03:00:00,0.0,40
2.7,-1.8,329.0,100.0,2021-10-02 04:00:00,0.0,40
2.5,-1.3,330.0,100.0,2021-10-02 05:00:00,0.0,40
2.3,-0.7,19.0,99.0,2021-10-02 06:00:00,0.0,40
2.1,0.8,273.0,95.0,2021-10-02 07:00:00,0.0,40
2.8,2.6,226.0,86.0,2021-10-02 08:00:00,0.2,40
3.0,4.6,122.0,74.0,2021-10-02 09:00:00,0.0,40
2.7,7.6,116.0,59.0,2021-10-02 10:00:00,0.0,40
6.1,7.2,295.0,63.0,2021-10-02 11:00:00,0.0,40
5.2,7.2,268.0,68.0,2021-10-02 12:00:00,0.0,40
4.6,6.2,306.0,78.0,2021-10-02 13:00:00,0.0,40
5.6,5.1,306.0,85.0,2021-10-02 14:00:00,0.0,40
5.0,4.0,320.0,92.0,2021-10-02 15:00:00,0.2,40
1.9,3.9,39.0,93.0,2021-10-02 16:00:00,0.2,40
2.5,3.2,35.0,97.0,2021-10-02 17:00:00,0.0,40
1.8,2.8,18.0,96.0,2021-10-02 18:00:00,0.0,40
2.5,2.6,288.0,98.0,2021-10-02 19:00:00,0.0,40
3.9,2.5,3.0,97.0,2021-10-02 20:00:00,0.0,40
3.0,2.5,346.0,97.0,2021-10-02 21:00:00,0.0,40
3.9,2.5,351.0,96.0,2021-10-02 22:00:00,0.0,40
3.4,2.5,352.0,98.0,2021-10-02 23:00:00,0.0,40
4.8,2.7,352.0,95.0,2021-10-03 00:00:00,0.0,40
3.3,2.7,337.0,95.0,2021-10-03 01:00:00,0.0,40
3.8,2.3,341.0,97.0,2021-10-03 02:00:00,0.0,40
3.3,2.2,355.0,97.0,2021-10-03 03:00:00,0.0,40
3.2,2.6,341.0,96.0,2021-10-03 04:00:00,0.0,40
4.5,2.4,340.0,99.0,2021-10-03 05:00:00,0.0,40
3.0,3.1,354.0,97.0,2021-10-03 06:00:00,0.0,40
2.5,6.3,170.0,88.0,2021-10-03 07:00:00,0.0,40
2.8,9.5,238.0,60.0,2021-10-03 08:00:00,0.0,40
3.8,9.3,281.0,54.0,2021-10-03 09:00:00,0.0,40
5.1,10.4,276.0,46.0,2021-10-03 10:00:00,0.0,40
5.2,13.2,177.0,38.0,2021-10-03 11:00:00,0.0,40
8.0,11.6,135.0,37.0,2021-10-03 12:00:00,0.0,40
5.1,10.9,119.0,38.0,2021-10-03 13:00:00,0.0,40
3.7,11.4,122.0,36.0,2021-10-03 14:00:00,0.0,40
4.0,13.2,159.0,31.0,2021-10-03 15:00:00,0.0,40
4.8,8.0,13.0,51.0,2021-10-03 16:00:00,0.0,40
3.0,5.9,22.0,72.0,2021-10-03 17:00:00,0.0,40
2.6,3.3,330.0,83.0,2021-10-03 18:00:00,0.0,40
2.9,2.9,336.0,75.0,2021-10-03 19:00:00,0.0,40
3.0,2.5,23.0,82.0,2021-10-03 20:00:00,0.0,40
3.3,1.4,333.0,88.0,2021-10-03 21:00:00,0.0,40
1.9,1.6,7.0,88.0,2021-10-03 22:00:00,0.0,40
3.7,1.5,13.0,87.0,2021-10-03 23:00:00,0.0,40
3.2,1.7,345.0,87.0,2021-10-04 00:00:00,0.0,40
1.3,1.2,344.0,93.0,2021-10-04 01:00:00,0.0,40
2.3,0.4,344.0,96.0,2021-10-04 02:00:00,0.0,40
2.9,0.6,327.0,98.0,2021-10-04 03:00:00,0.0,40
3.0,0.9,347.0,95.0,2021-10-04 04:00:00,0.0,40
1.5,1.1,338.0,97.0,2021-10-04 05:00:00,0.0,40
1.0,2.2,292.0,93.0,2021-10-04 06:00:00,0.0,40
0.7,5.0,205.0,83.0,2021-10-04 07:00:00,0.0,40
2.3,7.1,169.0,75.0,2021-10-04 08:00:00,0.0,40
7.2,9.9,124.0,61.0,2021-10-04 09:00:00,0.0,40
6.8,11.8,120.0,56.0,2021-10-04 10:00:00,0.0,40
