wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, None, None, 0.0, None, 1.8, None, 7.9, None, None, None, 81.0,2021-10-01 00:00:00,40
320.0, 81.0, 5.6, 0.0, 5.2, 4.8, 8.3, 7.2, 292.0, 0.0, None, 87.0,2021-10-01 01:00:00,40
282.0, 81.0, 1.8, 0.0, 4.8, 3.0, 7.9, 6.9, 137.0, 0.0, None, 90.0,2021-10-01 02:00:00,40
264.0, 87.0, 4.8, 0.0, 5.2, 3.3, 7.2, 6.5, 320.0, 0.0, None, 90.0,2021-10-01 03:00:00,40
277.0, 90.0, 3.0, 0.0, 5.4, 3.4, 6.9, 5.8, 282.0, 0.0, None, 92.0,2021-10-01 04:00:00,40
342.0, 90.0, 3.3, 0.0, 5.0, 3.9, 6.5, 5.3, 264.0, 0.0, 2.4, 95.0,2021-10-01 05:00:00,40
220.0, 92.0, 3.4, 0.0, 4.6, 1.9, 5.8, 7.5, 277.0, 0.0, 2.4, 84.0,2021-10-01 06:00:00,40
102.0, 95.0, 3.9, 0.0, 4.6, 7.7, 5.3, 10.0, 342.0, 0.0, 2.4, 74.0,2021-10-01 07:00:00,40
108.0, 84.0, 1.9, 0.0, 5.0, 5.7, 7.5, 11.3, 220.0, 0.0, 2.4, 74.0,2021-10-01 08:00:00,40
138.0, 74.0, 7.7, 0.0, 5.6, 7.1, 10.0, 13.1, 102.0, 0.0, 2.4, 63.0,2021-10-01 09:00:00,40
154.0, 74.0, 5.7, 0.0, 6.8, 5.3, 11.3, 13.8, 108.0, 0.0, 2.4, 57.0,2021-10-01 10:00:00,40
119.0, None, None, 0.0, None, 4.7, None, 15.1, None, None, None, 47.0,2021-10-01 11:00:00,40
143.0, 57.0, 5.3, 0.0, 5.4, 6.2, 13.8, 15.8, 154.0, 0.0, None, 50.0,2021-10-01 12:00:00,40
166.0, None, None, 0.0, None, 5.3, None, 15.2, None, None, None, 48.0,2021-10-01 13:00:00,40
184.0, 50.0, 6.2, 0.0, 5.4, 5.7, 15.8, 16.4, 143.0, 0.0, None, 45.0,2021-10-01 14:00:00,40
123.0, 48.0, 5.3, 0.0, 4.3, 3.2, 15.2, 16.4, 166.0, 0.0, None, 45.0,2021-10-01 15:00:00,40
310.0, 45.0, 5.7, 0.0, 4.4, 5.0, 16.4, 12.9, 184.0, 0.0, None, 57.0,2021-10-01 16:00:00,40
92.0, 45.0, 3.2, 0.0, 4.4, 1.6, 16.4, 11.3, 123.0, 0.0, 0.0, 58.0,2021-10-01 17:00:00,40
13.0, 57.0, 5.0, 0.0, 4.6, 2.9, 12.9, 10.9, 310.0, 0.0, 0.0, 56.0,2021-10-01 18:00:00,40
257.0, 58.0, 1.6, 0.0, 3.3, 2.1, 11.3, 10.2, 92.0, 0.0, 0.0, 63.0,2021-10-01 19:00:00,40
264.0, 56.0, 2.9, 0.0, 2.5, 1.8, 10.9, 9.9, 13.0, 0.0, 0.0, 64.0,2021-10-01 20:00:00,40
