wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, None, None, 0.0, None, 1.6, None, -0.7, None, None, None, 100.0,2021-10-01 00:00:00,40
222.0, 100.0, 2.3, 0.0, -0.8, 0.0, -0.8, -0.8, 236.0, 0.0, None, 100.0,2021-10-01 01:00:00,40
243.0, 100.0, 1.6, 0.0, -0.7, 0.0, -0.7, -1.2, 239.0, 0.0, None, 100.0,2021-10-01 02:00:00,40
239.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -1.6, 222.0, 0.0, None, 100.0,2021-10-01 03:00:00,40
255.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -1.9, 243.0, 0.0, 5.2, 100.0,2021-10-01 04:00:00,40
336.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -2.4, 239.0, 0.0, 5.2, 100.0,2021-10-01 05:00:00,40
285.0, 100.0, 0.0, 0.0, -1.9, 0.0, -1.9, -2.0, 255.0, 0.0, 5.2, 100.0,2021-10-01 06:00:00,40
35.0, 100.0, 0.0, 0.0, -2.4, 1.7, -2.4, 1.9, 336.0, 0.0, 5.2, 100.0,2021-10-01 07:00:00,40
13.0, 100.0, 0.0, 0.0, -2.0, 5.7, -2.0, 6.6, 285.0, 0.0, 5.2, 87.0,2021-10-01 08:00:00,40
44.0, 100.0, 1.7, 0.0, 1.9, 5.1, 1.9, 9.1, 35.0, 0.0, 5.2, 71.0,2021-10-01 09:00:00,40
177.0, 87.0, 5.7, 0.0, 4.6, 0.0, 6.6, 10.4, 13.0, 0.0, 5.2, 62.0,2021-10-01 10:00:00,40
196.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 56.0,2021-10-01 11:00:00,40
170.0, 62.0, 0.0, 0.2, 3.4, 0.0, 10.4, 10.5, 177.0, 0.0, 5.2, 56.0,2021-10-01 12:00:00,40
160.0, 56.0, 0.0, 0.0, 3.1, 4.9, 11.6, 9.9, 196.0, 0.0, 5.2, 55.0,2021-10-01 13:00:00,40
179.0, 56.0, 0.0, 0.0, 2.1, 7.3, 10.5, 11.6, 170.0, 0.2, 5.4, 53.0,2021-10-01 14:00:00,40
252.0, None, None, 0.0, None, 5.5, None, 6.8, None, None, None, 75.0,2021-10-01 15:00:00,40
224.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 94.0,2021-10-01 16:00:00,40
218.0, None, None, 0.0, None, 1.8, None, 1.8, None, None, None, 98.0,2021-10-01 17:00:00,40
210.0, 94.0, 0.0, 0.0, 3.0, 2.2, 3.9, 0.6, 224.0, 0.0, None, 100.0,2021-10-01 18:00:00,40
290.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 100.0,2021-10-01 19:00:00,40
248.0, 100.0, 2.2, 0.0, 0.6, 0.0, 0.6, -0.1, 210.0, 0.0, None, 100.0,2021-10-01 20:00:00,40
239.0, 100.0, 1.6, 0.0, 0.0, 0.0, 0.0, 0.3, 290.0, 0.0, None, 100.0,2021-10-01 21:00:00,40
265.0, None, None, 0.0, None, 1.7, None, -0.5, None, None, None, 100.0,2021-10-01 22:00:00,40
231.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, -1.3, 239.0, 0.0, None, 100.0,2021-10-01 23:00:00,40
241.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 100.0,2021-10-02 00:00:00,40
303.0, 100.0, 0.0, 0.0, -1.3, 0.0, -1.3, -1.8, 231.0, 0.0, 0.2, 100.0,2021-10-02 01:00:00,40
222.0, 100.0, 0.0, 0.0, -1.8, 1.8, -1.8, -1.6, 303.0, 0.0, None, 100.0,2021-10-02 03:00:00,40
289.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0,2021-10-02 04:00:00,40
194.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2021-10-02 05:00:00,40
229.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 100.0,2021-10-02 06:00:00,40
4.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 4.1, 194.0, 0.0, None, 100.0,2021-10-02 07:00:00,40
197.0, 100.0, 0.0, 0.0, 1.1, 0.0, 1.1, 6.0, 229.0, 0.0, None, 87.0,2021-10-02 08:00:00,40
187.0, 100.0, 0.0, 0.0, 4.1, 0.0, 4.1, 8.2, 4.0, 0.0, None, 65.0,2021-10-02 09:00:00,40
202.0, 87.0, 0.0, 0.0, 4.0, 5.1, 6.0, 8.4, 197.0, 0.0, None, 65.0,2021-10-02 10:00:00,40
200.0, 65.0, 0.0, 0.0, 2.0, 6.6, 8.2, 8.7, 187.0, 0.0, None, 60.0,2021-10-02 11:00:00,40
326.0, None, None, 0.0, None, 3.3, None, 8.8, None, None, None, 66.0,2021-10-02 12:00:00,40
37.0, 60.0, 6.6, 0.0, 1.4, 4.2, 8.7, 8.5, 200.0, 0.0, None, 71.0,2021-10-02 13:00:00,40
66.0, 66.0, 3.3, 0.0, 2.8, 2.8, 8.8, 8.9, 326.0, 0.0, None, 70.0,2021-10-02 14:00:00,40
25.0, 71.0, 4.2, 0.0, 3.5, 4.4, 8.5, 9.0, 37.0, 0.0, None, 70.0,2021-10-02 15:00:00,40
173.0, 70.0, 2.8, 0.0, 3.7, 1.8, 8.9, 7.3, 66.0, 0.0, None, 89.0,2021-10-02 16:00:00,40
301.0, 70.0, 4.4, 0.0, 3.8, 0.0, 9.0, 5.4, 25.0, 0.0, None, 96.0,2021-10-02 17:00:00,40
251.0, 89.0, 1.8, 0.0, 5.6, 0.0, 7.3, 5.0, 173.0, 0.0, None, 98.0,2021-10-02 18:00:00,40
242.0, 96.0, 0.0, 0.0, 4.8, 0.0, 5.4, 4.7, 301.0, 0.0, 0.0, 98.0,2021-10-02 19:00:00,40
315.0, 98.0, 0.0, 0.0, 4.7, 0.0, 5.0, 4.6, 251.0, 0.0, 0.0, 99.0,2021-10-02 20:00:00,40
219.0, 98.0, 0.0, 0.0, 4.4, 0.0, 4.7, 4.2, 242.0, 0.0, 0.0, 100.0,2021-10-02 21:00:00,40
248.0, 99.0, 0.0, 0.0, 4.5, 0.0, 4.6, 4.0, 315.0, 0.0, 0.0, 100.0,2021-10-02 22:00:00,40
269.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 100.0,2021-10-02 23:00:00,40
210.0, 100.0, 0.0, 0.0, 4.0, 0.0, 4.0, 3.8, 248.0, 0.0, 0.0, 100.0,2021-10-03 00:00:00,40
216.0, 100.0, 0.0, 0.0, 3.8, 1.7, 3.8, 3.2, 269.0, 0.0, 0.0, 100.0,2021-10-03 01:00:00,40
207.0, 100.0, 0.0, 0.0, 3.8, 0.0, 3.8, 3.1, 210.0, 0.0, 0.0, 100.0,2021-10-03 02:00:00,40
209.0, 100.0, 1.7, 0.0, 3.2, 2.7, 3.2, 2.8, 216.0, 0.0, 0.0, 100.0,2021-10-03 03:00:00,40
310.0, 100.0, 0.0, 0.0, 3.1, 1.9, 3.1, 2.6, 207.0, 0.0, 0.0, 100.0,2021-10-03 04:00:00,40
225.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 100.0,2021-10-03 05:00:00,40
178.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 100.0,2021-10-03 06:00:00,40
169.0, 100.0, 0.0, 0.0, 2.8, 0.0, 2.8, 6.9, 225.0, 0.0, 0.0, 100.0,2021-10-03 07:00:00,40
199.0, None, None, 0.0, None, 3.8, None, 7.9, None, None, None, 75.0,2021-10-03 08:00:00,40
209.0, 100.0, 0.0, 0.0, 6.9, 4.6, 6.9, 10.3, 169.0, 0.0, 0.0, 58.0,2021-10-03 09:00:00,40
26.0, None, None, 0.0, None, 6.0, None, 13.5, None, None, None, 55.0,2021-10-03 10:00:00,40
138.0, 58.0, 4.6, 0.0, 2.4, 6.9, 10.3, 14.7, 209.0, 0.0, 0.0, 44.0,2021-10-03 11:00:00,40
182.0, 55.0, 6.0, 0.0, 4.6, 8.2, 13.5, 15.3, 26.0, 0.0, 0.0, 46.0,2021-10-03 12:00:00,40
200.0, None, None, 0.0, None, 8.6, None, 15.6, None, None, None, 42.0,2021-10-03 13:00:00,40
203.0, 46.0, 8.2, 0.0, 3.8, 9.5, 15.3, 15.0, 182.0, 0.0, 0.0, 45.0,2021-10-03 14:00:00,40
233.0, None, None, 0.0, None, 7.4, None, 12.1, None, None, None, 53.0,2021-10-03 15:00:00,40
253.0, None, None, 0.0, None, 3.4, None, 8.4, None, None, None, 82.0,2021-10-03 16:00:00,40
230.0, None, None, 0.0, None, 2.5, None, 5.8, None, None, None, 90.0,2021-10-03 17:00:00,40
225.0, 82.0, 3.4, 0.0, 5.5, 1.9, 8.4, 4.1, 253.0, 0.0, 0.0, 96.0,2021-10-03 18:00:00,40
226.0, None, None, 0.0, None, 2.3, None, 3.3, None, None, None, 98.0,2021-10-03 19:00:00,40
244.0, None, None, 0.0, None, 1.6, None, 2.9, None, None, None, 100.0,2021-10-03 20:00:00,40
237.0, 98.0, 2.3, 0.0, 3.0, 1.9, 3.3, 2.5, 226.0, 0.0, None, 100.0,2021-10-03 21:00:00,40
252.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 100.0,2021-10-03 22:00:00,40
268.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 100.0,2021-10-03 23:00:00,40
233.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0,2021-10-04 00:00:00,40
226.0, 100.0, 0.0, 0.0, 2.5, 0.0, 2.5, 2.1, 268.0, 0.0, None, 100.0,2021-10-04 01:00:00,40
228.0, 100.0, 0.0, 0.0, 2.2, 0.0, 2.2, 1.8, 233.0, 0.0, 0.0, 100.0,2021-10-04 02:00:00,40
259.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0,2021-10-04 03:00:00,40
265.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 100.0,2021-10-04 04:00:00,40
239.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 100.0,2021-10-04 05:00:00,40
239.0, 100.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.2, 265.0, 0.0, None, 100.0,2021-10-04 06:00:00,40
4.0, 100.0, 0.0, 0.0, 1.6, 1.7, 1.6, 6.8, 239.0, 0.0, None, 100.0,2021-10-04 07:00:00,40
235.0, None, None, 0.0, None, 3.5, None, 10.5, None, None, None, 69.0,2021-10-04 08:00:00,40
178.0, 100.0, 1.7, 0.0, 6.8, 8.1, 6.8, 13.9, 4.0, 0.0, 0.0, 56.0,2021-10-04 09:00:00,40
193.0, 69.0, 3.5, 0.0, 5.1, 6.6, 10.5, 13.6, 235.0, 0.0, 0.0, 57.0,2021-10-04 10:00:00,40
188.0, 56.0, 8.1, 0.0, 5.3, 5.8, 13.9, 14.3, 178.0, 0.0, 0.0, 55.0,2021-10-04 11:00:00,40
