wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
247.0, None, None, 0.0, None, 5.7, None, 2.8, None, None, None, 88.0,2021-10-01 00:00:00,40
96.0, 87.0, 4.2, 0.0, 1.8, 3.4, 3.8, 1.0, 204.0, 0.0, None, 93.0,2021-10-01 01:00:00,40
165.0, 88.0, 5.7, 0.0, 1.0, 6.9, 2.8, 0.7, 247.0, 0.0, None, 95.0,2021-10-01 02:00:00,40
188.0, 93.0, 3.4, 0.0, 0.0, 7.6, 1.0, 3.1, 96.0, 0.0, None, 84.0,2021-10-01 03:00:00,40
117.0, 95.0, 6.9, 0.0, 0.0, 3.3, 0.7, 1.0, 165.0, 0.0, 0.0, 93.0,2021-10-01 04:00:00,40
109.0, 84.0, 7.6, 0.0, 0.7, 2.4, 3.1, 0.8, 188.0, 0.0, 0.0, 94.0,2021-10-01 05:00:00,40
228.0, 93.0, 3.3, 0.0, 0.0, 2.8, 1.0, 0.7, 117.0, 0.0, 0.0, 96.0,2021-10-01 06:00:00,40
185.0, 94.0, 2.4, 0.0, -0.1, 3.5, 0.8, 3.4, 109.0, 0.0, 0.0, 85.0,2021-10-01 07:00:00,40
215.0, 96.0, 2.8, 0.0, 0.1, 5.2, 0.7, 6.2, 228.0, 0.0, 0.0, 69.0,2021-10-01 08:00:00,40
14.0, 85.0, 3.5, 0.0, 1.1, 4.8, 3.4, 6.7, 185.0, 0.0, 0.0, 72.0,2021-10-01 09:00:00,40
181.0, 69.0, 5.2, 0.0, 0.9, 9.2, 6.2, 8.5, 215.0, 0.0, 0.0, 58.0,2021-10-01 10:00:00,40
148.0, 72.0, 4.8, 0.0, 2.0, 11.2, 6.7, 9.1, 14.0, 0.0, 0.0, 59.0,2021-10-01 11:00:00,40
145.0, 58.0, 9.2, 0.0, 0.7, 11.4, 8.5, 9.0, 181.0, 0.0, 0.0, 58.0,2021-10-01 12:00:00,40
175.0, 59.0, 11.2, 0.0, 1.5, 13.5, 9.1, 9.4, 148.0, 0.0, 0.0, 53.0,2021-10-01 13:00:00,40
174.0, 58.0, 11.4, 0.0, 1.2, 16.3, 9.0, 9.6, 145.0, 0.0, 0.0, 49.0,2021-10-01 14:00:00,40
169.0, 53.0, 13.5, 0.0, 0.3, 15.0, 9.4, 9.5, 175.0, 0.0, 0.0, 48.0,2021-10-01 15:00:00,40
156.0, None, None, 0.0, None, 7.4, None, 9.3, None, None, None, 50.0,2021-10-01 16:00:00,40
147.0, 48.0, 15.0, 0.0, -1.0, 2.7, 9.5, 8.0, 169.0, 0.0, 0.0, 57.0,2021-10-01 17:00:00,40
138.0, 50.0, 7.4, 0.0, -0.6, 7.0, 9.3, 7.5, 156.0, 0.0, 0.0, 56.0,2021-10-01 18:00:00,40
131.0, 57.0, 2.7, 0.0, 0.0, 8.8, 8.0, 8.1, 147.0, 0.0, 0.0, 54.0,2021-10-01 19:00:00,40
163.0, 56.0, 7.0, 0.0, -0.7, 10.7, 7.5, 7.9, 138.0, 0.0, 0.0, 56.0,2021-10-01 20:00:00,40
184.0, 54.0, 8.8, 0.0, -0.6, 5.0, 8.1, 7.3, 131.0, 0.0, 0.0, 59.0,2021-10-01 21:00:00,40
161.0, None, None, 0.0, None, 20.3, None, 8.0, None, None, None, 56.0,2021-10-01 22:00:00,40
174.0, 59.0, 5.0, 0.0, -0.2, 20.6, 7.3, 8.4, 184.0, 0.0, None, 56.0,2021-10-01 23:00:00,40
206.0, None, None, 0.0, None, 10.9, None, 7.8, None, None, None, 59.0,2021-10-02 00:00:00,40
213.0, 56.0, 20.6, 0.0, 0.1, 11.7, 8.4, 8.1, 174.0, 0.0, 0.0, 60.0,2021-10-02 01:00:00,40
210.0, 59.0, 10.9, 0.4, 0.3, 10.7, 7.8, 6.3, 206.0, 0.0, 0.0, 83.0,2021-10-02 02:00:00,40
