wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, None, None, 0.0, None, 24.1, None, 4.9, None, None, None, 53.0,2021-10-01 00:00:00, None,40
137.0, None, None, 0.0, None, 18.0, None, 4.4, None, None, None, 57.0,2021-10-01 01:00:00, None,40
138.0, 53.0, 24.1, 0.0, -3.9, 16.3, 4.9, 4.7, 140.0, 0.0, None, 59.0,2021-10-01 02:00:00, 0.0,40
136.0, 57.0, 18.0, 0.0, -3.4, 12.5, 4.4, 4.3, 137.0, 0.0, None, 63.0,2021-10-01 03:00:00, 0.0,40
140.0, 59.0, 16.3, 0.0, -2.6, 13.8, 4.7, 4.2, 138.0, 0.0, 0.0, 67.0,2021-10-01 04:00:00, 0.0,40
135.0, 63.0, 12.5, 0.0, -2.1, 14.9, 4.3, 4.5, 136.0, 0.0, 0.0, 67.0,2021-10-01 05:00:00, 0.0,40
138.0, 67.0, 13.8, 0.0, -1.4, 15.8, 4.2, 4.5, 140.0, 0.0, 0.0, 68.0,2021-10-01 06:00:00, 0.0,40
146.0, 67.0, 14.9, 0.0, -1.1, 16.6, 4.5, 4.7, 135.0, 0.0, 0.0, 70.0,2021-10-01 07:00:00, 0.0,40
158.0, 68.0, 15.8, 0.0, -0.9, 16.4, 4.5, 5.4, 138.0, 0.0, 0.0, 67.0,2021-10-01 08:00:00, 0.0,40
162.0, 70.0, 16.6, 0.0, -0.3, 18.7, 4.7, 6.3, 146.0, 0.0, 0.0, 61.0,2021-10-01 09:00:00, 0.0,40
138.0, 67.0, 16.4, 0.0, -0.2, 22.0, 5.4, 7.2, 158.0, 0.0, 0.0, 57.0,2021-10-01 10:00:00, 0.0,40
147.0, None, None, 0.0, None, 22.4, None, 7.9, None, None, None, 56.0,2021-10-01 11:00:00, None,40
149.0, 57.0, 22.0, 0.0, -0.7, 21.0, 7.2, 8.5, 138.0, 0.0, 0.0, 54.0,2021-10-01 12:00:00, 0.0,40
144.0, None, None, 0.0, None, 20.5, None, 8.0, None, None, None, 56.0,2021-10-01 13:00:00, None,40
149.0, 54.0, 21.0, 0.0, -0.3, 17.1, 8.5, 7.7, 149.0, 0.0, 0.0, 59.0,2021-10-01 14:00:00, 0.0,40
153.0, None, None, 0.0, None, 19.6, None, 7.7, None, None, None, 59.0,2021-10-01 15:00:00, None,40
164.0, None, None, 0.0, None, 9.3, None, 6.4, None, None, None, 77.0,2021-10-01 16:00:00, None,40
86.0, None, None, 0.0, None, 12.4, None, 6.4, None, None, None, 70.0,2021-10-01 17:00:00, None,40
73.0, None, None, 0.0, None, 22.3, None, 6.3, None, None, None, 67.0,2021-10-01 18:00:00, None,40
85.0, None, None, 0.0, None, 21.9, None, 6.8, None, None, None, 57.0,2021-10-01 19:00:00, None,40
86.0, None, None, 0.0, None, 23.6, None, 6.4, None, None, None, 61.0,2021-10-01 20:00:00, None,40
86.0, 57.0, 21.9, 0.0, -1.1, 29.4, 6.8, 6.5, 85.0, 0.0, 0.0, 59.0,2021-10-01 21:00:00, 0.0,40
108.0, None, None, 0.0, None, 19.9, None, 7.1, None, None, None, 52.0,2021-10-01 22:00:00, None,40
85.0, 59.0, 29.4, 0.0, -0.9, 26.9, 6.5, 5.9, 86.0, 0.0, None, 69.0,2021-10-01 23:00:00, 0.0,40
60.0, None, None, 0.2, None, 16.0, None, 3.9, None, None, None, 85.0,2021-10-02 00:00:00, None,40
71.0, 69.0, 26.9, 0.0, 0.7, 21.2, 5.9, 4.8, 85.0, 0.0, None, 77.0,2021-10-02 01:00:00, 0.0,40
84.0, 85.0, 16.0, 0.2, 1.6, 12.5, 3.9, 4.0, 60.0, 0.2, 0.2, 82.0,2021-10-02 02:00:00, 0.0,40
138.0, 77.0, 21.2, 0.0, 1.1, 4.3, 4.8, 4.2, 71.0, 0.0, 0.2, 78.0,2021-10-02 03:00:00, 0.0,40
137.0, 82.0, 12.5, 0.8, 1.2, 21.1, 4.0, 3.4, 84.0, 0.2, 0.4, 84.0,2021-10-02 04:00:00, 0.0,40
130.0, None, None, 0.2, None, 20.8, None, 3.4, None, None, None, 75.0,2021-10-02 05:00:00, None,40
138.0, None, None, 0.2, None, 23.0, None, 3.5, None, None, None, 71.0,2021-10-02 06:00:00, None,40
150.0, None, None, 0.0, None, 20.2, None, 4.2, None, None, None, 60.0,2021-10-02 07:00:00, None,40
152.0, None, None, 0.0, None, 26.9, None, 4.4, None, None, None, 66.0,2021-10-02 08:00:00, None,40
155.0, 60.0, 20.2, 0.0, -2.9, 28.7, 4.2, 5.6, 150.0, 0.0, None, 56.0,2021-10-02 09:00:00, 0.0,40
148.0, 66.0, 26.9, 0.0, -1.4, 20.9, 4.4, 5.2, 152.0, 0.0, None, 65.0,2021-10-02 10:00:00, 0.0,40
154.0, None, None, 0.0, None, 24.6, None, 5.8, None, None, None, 58.0,2021-10-02 11:00:00, None,40
145.0, 65.0, 20.9, 0.0, -0.8, 26.8, 5.2, 6.1, 148.0, 0.0, None, 56.0,2021-10-02 12:00:00, 0.0,40
157.0, None, None, 0.0, None, 22.8, None, 6.2, None, None, None, 47.0,2021-10-02 13:00:00, None,40
163.0, 56.0, 26.8, 0.0, -2.0, 18.6, 6.1, 6.3, 145.0, 0.0, None, 45.0,2021-10-02 14:00:00, 0.0,40
157.0, 47.0, 22.8, 0.0, -4.3, 21.1, 6.2, 5.8, 157.0, 0.0, None, 47.0,2021-10-02 15:00:00, 0.0,40
162.0, None, None, 0.0, None, 17.6, None, 3.3, None, None, None, 62.0,2021-10-02 16:00:00, None,40
