wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,0.9,269.0,85.0,2021-10-01 00:00:00,0.0,40
11.8,0.7,258.0,84.0,2021-10-01 01:00:00,0.0,40
3.8,-0.4,112.0,91.0,2021-10-01 02:00:00,0.0,40
2.3,-1.2,109.0,94.0,2021-10-01 03:00:00,0.0,40
4.5,-1.5,125.0,98.0,2021-10-01 04:00:00,0.0,40
6.3,-1.9,98.0,97.0,2021-10-01 05:00:00,0.0,40
0.0,1.0,148.0,86.0,2021-10-01 06:00:00,0.0,40
0.5,3.7,349.0,76.0,2021-10-01 07:00:00,0.0,40
4.8,3.6,305.0,75.0,2021-10-01 08:00:00,0.0,40
5.2,5.1,307.0,67.0,2021-10-01 09:00:00,0.0,40
6.1,6.4,294.0,65.0,2021-10-01 10:00:00,0.0,40
5.3,8.0,306.0,44.0,2021-10-01 11:00:00,0.0,40
3.9,8.9,261.0,46.0,2021-10-01 12:00:00,0.0,40
8.1,9.1,284.0,47.0,2021-10-01 13:00:00,0.0,40
5.3,10.0,261.0,43.0,2021-10-01 14:00:00,0.0,40
6.1,9.5,277.0,47.0,2021-10-01 15:00:00,0.0,40
5.4,5.8,264.0,67.0,2021-10-01 16:00:00,0.0,40
2.3,2.3,116.0,79.0,2021-10-01 17:00:00,0.0,40
8.9,3.3,104.0,72.0,2021-10-01 18:00:00,0.0,40
7.6,3.6,109.0,68.0,2021-10-01 19:00:00,0.0,40
9.9,3.4,107.0,66.0,2021-10-01 20:00:00,0.0,40
4.2,1.7,180.0,75.0,2021-10-01 21:00:00,0.0,40
8.2,2.3,115.0,66.0,2021-10-01 22:00:00,0.0,40
9.4,3.5,140.0,58.0,2021-10-01 23:00:00,0.0,40
12.4,2.2,115.0,64.0,2021-10-02 00:00:00,0.0,40
8.4,3.1,111.0,47.0,2021-10-02 01:00:00,0.0,40
5.8,3.4,123.0,47.0,2021-10-02 02:00:00,0.0,40
9.8,3.9,131.0,46.0,2021-10-02 03:00:00,0.0,40
3.7,4.3,144.0,43.0,2021-10-02 04:00:00,0.0,40
4.4,4.1,83.0,44.0,2021-10-02 05:00:00,0.0,40
0.8,4.5,228.0,39.0,2021-10-02 06:00:00,0.0,40
2.8,5.1,165.0,40.0,2021-10-02 07:00:00,0.0,40
2.0,6.6,170.0,39.0,2021-10-02 08:00:00,0.0,40
6.4,7.0,141.0,41.0,2021-10-02 09:00:00,0.0,40
7.4,8.3,188.0,47.0,2021-10-02 10:00:00,0.0,40
8.1,9.1,218.0,48.0,2021-10-02 11:00:00,0.0,40
13.0,9.4,231.0,46.0,2021-10-02 12:00:00,0.0,40
11.7,10.4,234.0,42.0,2021-10-02 13:00:00,0.0,40
11.4,11.1,233.0,41.0,2021-10-02 14:00:00,0.0,40
7.8,9.1,223.0,46.0,2021-10-02 15:00:00,0.0,40
2.4,8.4,290.0,47.0,2021-10-02 16:00:00,0.0,40
5.3,8.0,265.0,44.0,2021-10-02 17:00:00,0.0,40
9.7,7.8,229.0,45.0,2021-10-02 18:00:00,0.0,40
0.0,7.4,158.0,50.0,2021-10-02 19:00:00,0.0,40
1.8,7.0,238.0,54.0,2021-10-02 20:00:00,0.0,40
3.9,6.8,157.0,51.0,2021-10-02 21:00:00,0.0,40
7.2,7.4,206.0,47.0,2021-10-02 22:00:00,0.0,40
8.9,7.3,206.0,47.0,2021-10-02 23:00:00,0.0,40
7.7,6.9,197.0,52.0,2021-10-03 00:00:00,0.0,40
9.9,6.7,215.0,57.0,2021-10-03 01:00:00,0.0,40
6.4,6.6,207.0,63.0,2021-10-03 02:00:00,0.0,40
11.4,6.5,232.0,64.0,2021-10-03 03:00:00,0.0,40
9.8,5.9,243.0,68.0,2021-10-03 04:00:00,0.0,40
12.7,5.5,243.0,73.0,2021-10-03 05:00:00,0.0,40
10.0,5.4,256.0,73.0,2021-10-03 06:00:00,0.0,40
11.7,5.8,243.0,73.0,2021-10-03 07:00:00,0.0,40
17.9,8.0,256.0,64.0,2021-10-03 08:00:00,0.0,40
17.5,9.6,271.0,57.0,2021-10-03 09:00:00,0.0,40
13.7,10.3,262.0,51.0,2021-10-03 10:00:00,0.0,40
15.3,11.4,241.0,47.0,2021-10-03 11:00:00,0.0,40
14.3,12.3,247.0,41.0,2021-10-03 12:00:00,0.0,40
12.9,12.6,242.0,38.0,2021-10-03 13:00:00,0.0,40
17.8,12.0,295.0,40.0,2021-10-03 14:00:00,0.0,40
13.3,11.6,270.0,42.0,2021-10-03 15:00:00,0.0,40
12.6,8.9,293.0,57.0,2021-10-03 16:00:00,0.0,40
2.8,4.6,129.0,76.0,2021-10-03 17:00:00,0.0,40
5.7,4.0,114.0,74.0,2021-10-03 18:00:00,0.0,40
5.0,2.3,97.0,82.0,2021-10-03 19:00:00,0.0,40
