wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,-4.1,81.0,100.0,2016-01-15 00:00:00, 0.0,3
3.9,-4.6,69.0,100.0,2016-01-15 01:00:00, 0.0,3
4.0,-4.0,71.0,100.0,2016-01-15 02:00:00, 0.0,3
0.0,-4.8,85.0,100.0,2016-01-15 03:00:00, 0.0,3
0.0,-4.7,81.0,100.0,2016-01-15 04:00:00, 0.0,3
5.6,-4.5,74.0,100.0,2016-01-15 05:00:00, 0.0,3
4.7,-4.9,64.0,100.0,2016-01-15 06:00:00, 0.0,3
1.4,-4.6,45.0,100.0,2016-01-15 07:00:00, 0.0,3
8.2,-5.3,71.0,100.0,2016-01-15 08:00:00, 0.0,3
2.8,-4.9,66.0,100.0,2016-01-15 09:00:00, 0.0,3
1.5,-2.6,68.0,100.0,2016-01-15 10:00:00, 0.0,3
6.6,-3.1,89.0,100.0,2016-01-15 11:00:00, 0.2,3
2.0,-2.3,282.0,100.0,2016-01-15 12:00:00, 0.0,3
7.2,-3.0,72.0,100.0,2016-01-15 13:00:00, 0.0,3
10.0,-3.2,81.0,100.0,2016-01-15 14:00:00, 0.0,3
7.5,-3.4,76.0,100.0,2016-01-15 15:00:00, 0.0,3
10.1,-3.7,73.0,100.0,2016-01-15 16:00:00, 0.0,3
11.9,-3.7,76.0,100.0,2016-01-15 17:00:00, 0.0,3
10.5,-3.7,76.0,100.0,2016-01-15 18:00:00, 0.0,3
11.6,-3.7,78.0,100.0,2016-01-15 19:00:00, 0.0,3
9.7,-3.2,75.0,100.0,2016-01-15 20:00:00, 0.0,3
12.0,-3.2,77.0,100.0,2016-01-15 21:00:00, 0.0,3
8.4,-3.2,62.0,100.0,2016-01-15 22:00:00, 0.0,3
15.0,-3.6,70.0,100.0,2016-01-15 23:00:00, 0.0,3
15.9,-4.2,69.0,100.0,2016-01-16 00:00:00, 0.0,3
19.7,-4.7,71.0,100.0,2016-01-16 01:00:00, 0.0,3
19.9,-4.7,73.0,100.0,2016-01-16 02:00:00, 0.0,3
18.6,-4.5,77.0,100.0,2016-01-16 03:00:00, 0.0,3
21.5,-4.6,76.0,100.0,2016-01-16 04:00:00, 0.0,3
20.5,-4.3,75.0,100.0,2016-01-16 05:00:00, 0.0,3
20.1,-4.1,79.0,100.0,2016-01-16 06:00:00, 0.0,3
20.2,-4.3,79.0,100.0,2016-01-16 07:00:00, 0.0,3
16.7,-4.3,81.0,100.0,2016-01-16 08:00:00, 0.0,3
14.9,-4.2,79.0,100.0,2016-01-16 09:00:00, 0.0,3
14.3,-4.1,77.0,100.0,2016-01-16 10:00:00, 0.0,3
12.4,-3.8,76.0,100.0,2016-01-16 11:00:00, 0.0,3
9.7,-3.6,81.0,100.0,2016-01-16 12:00:00, 0.0,3
3.2,-2.8,40.0,100.0,2016-01-16 13:00:00, 0.0,3
3.8,-1.7,249.0,100.0,2016-01-16 14:00:00, 0.0,3
