wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-10.7,3.0,92.0,2016-01-15 00:00:00,0.0,3
0.0,-11.4,3.0,90.0,2016-01-15 01:00:00,0.0,3
0.0,-12.0,3.0,91.0,2016-01-15 02:00:00,0.0,3
0.0,-12.1,4.0,94.0,2016-01-15 03:00:00,0.0,3
0.0,-12.1,4.0,94.0,2016-01-15 04:00:00,0.0,3
0.0,-10.5,4.0,99.0,2016-01-15 05:00:00,0.0,3
0.0,-9.1,3.0,100.0,2016-01-15 06:00:00,0.0,3
0.0,-8.3,3.0,100.0,2016-01-15 07:00:00,0.0,3
0.0,-8.0,3.0,99.0,2016-01-15 08:00:00,0.0,3
0.0,-8.9,3.0,95.0,2016-01-15 09:00:00,0.0,3
0.0,-8.5,3.0,97.0,2016-01-15 10:00:00,0.0,3
0.0,0.7,2.0,100.0,2016-01-15 11:00:00,0.4,3
0.0,8.7,1.0,52.0,2016-01-15 12:00:00,0.0,3
0.0,9.7,1.0,42.0,2016-01-15 13:00:00,0.2,3
0.0,7.9,1.0,41.0,2016-01-15 14:00:00,0.0,3
0.0,6.2,2.0,40.0,2016-01-15 15:00:00,0.0,3
0.0,4.2,2.0,41.0,2016-01-15 16:00:00,0.0,3
0.0,-1.3,2.0,54.0,2016-01-15 17:00:00,0.0,3
0.0,-4.6,3.0,69.0,2016-01-15 18:00:00,0.0,3
0.0,-5.9,3.0,77.0,2016-01-15 19:00:00,0.0,3
0.0,-5.7,3.0,84.0,2016-01-15 20:00:00,0.0,3
0.0,-4.9,3.0,86.0,2016-01-15 21:00:00,0.0,3
0.0,-4.4,3.0,81.0,2016-01-15 22:00:00,0.0,3
0.0,-4.0,3.0,79.0,2016-01-15 23:00:00,0.0,3
0.0,-4.0,3.0,79.0,2016-01-16 00:00:00,0.0,3
0.0,-3.9,3.0,80.0,2016-01-16 01:00:00,0.0,3
0.0,-3.7,3.0,82.0,2016-01-16 02:00:00,0.0,3
0.0,-3.5,3.0,84.0,2016-01-16 03:00:00,0.0,3
0.0,-3.6,3.0,89.0,2016-01-16 04:00:00,0.0,3
0.0,-3.6,3.0,90.0,2016-01-16 05:00:00,0.0,3
0.0,-4.3,3.0,87.0,2016-01-16 06:00:00,0.0,3
0.0,-5.4,3.0,90.0,2016-01-16 07:00:00,0.0,3
0.0,-5.3,3.0,93.0,2016-01-16 08:00:00,0.0,3
0.0,-4.5,3.0,95.0,2016-01-16 09:00:00,0.0,3
0.0,-3.4,3.0,87.0,2016-01-16 10:00:00,0.0,3
0.0,-2.1,3.0,80.0,2016-01-16 11:00:00,0.0,3
0.0,-1.4,3.0,79.0,2016-01-16 12:00:00,0.0,3
0.0,-0.6,3.0,81.0,2016-01-16 13:00:00,0.0,3
0.0,1.9,2.0,76.0,2016-01-16 14:00:00,0.0,3
0.0,2.8,2.0,69.0,2016-01-16 15:00:00,2.6,3
0.0,1.6,2.0,74.0,2016-01-16 16:00:00,0.2,3
0.0,0.3,2.0,80.0,2016-01-16 17:00:00,0.0,3
0.0,-0.7,3.0,84.0,2016-01-16 18:00:00,0.0,3
0.0,-1.8,3.0,84.0,2016-01-16 19:00:00,0.0,3
0.0,-1.5,3.0,89.0,2016-01-16 20:00:00,0.0,3
0.0,-1.6,3.0,89.0,2016-01-16 21:00:00,0.0,3
0.0,-1.8,3.0,90.0,2016-01-16 22:00:00,0.0,3
0.0,-1.5,3.0,92.0,2016-01-16 23:00:00,0.0,3
0.0,-1.3,3.0,89.0,2016-01-17 00:00:00,0.0,3
0.0,-1.4,3.0,91.0,2016-01-17 01:00:00,0.0,3
0.0,-1.1,3.0,89.0,2016-01-17 02:00:00,0.0,3
0.0,-1.3,3.0,88.0,2016-01-17 03:00:00,0.0,3
0.0,-2.2,3.0,85.0,2016-01-17 04:00:00,0.0,3
0.0,-2.5,3.0,84.0,2016-01-17 05:00:00,0.0,3
0.0,-2.4,3.0,82.0,2016-01-17 06:00:00,0.0,3
0.0,-2.1,3.0,75.0,2016-01-17 07:00:00,0.0,3
0.0,-1.7,3.0,81.0,2016-01-17 08:00:00,0.0,3
0.0,-2.2,3.0,92.0,2016-01-17 09:00:00,0.0,3
0.0,-1.7,3.0,86.0,2016-01-17 10:00:00,0.0,3
0.0,-0.8,3.0,81.0,2016-01-17 11:00:00,0.0,3
0.0,0.7,3.0,70.0,2016-01-17 12:00:00,0.0,3
0.0,2.0,2.0,63.0,2016-01-17 13:00:00,0.0,3
0.0,1.2,2.0,67.0,2016-01-17 14:00:00,0.2,3
0.0,0.9,2.0,68.0,2016-01-17 15:00:00,0.0,3
0.0,0.0,2.0,72.0,2016-01-17 16:00:00,0.0,3
0.0,-0.8,3.0,73.0,2016-01-17 17:00:00,0.0,3
0.0,-1.2,3.0,77.0,2016-01-17 18:00:00,0.0,3
0.0,-1.6,3.0,80.0,2016-01-17 19:00:00,0.0,3
0.0,-2.0,3.0,81.0,2016-01-17 20:00:00,0.0,3
0.0,-2.7,3.0,86.0,2016-01-17 21:00:00,0.0,3
0.0,-3.3,3.0,89.0,2016-01-17 22:00:00,0.0,3
0.0,-3.3,3.0,94.0,2016-01-17 23:00:00,0.0,3
0.0,-3.3,3.0,95.0,2016-01-18 00:00:00,0.0,3
0.0,-3.3,3.0,95.0,2016-01-18 01:00:00,0.0,3
0.0,-3.9,3.0,93.0,2016-01-18 02:00:00,0.0,3
0.0,-3.7,3.0,98.0,2016-01-18 03:00:00,0.0,3
0.0,-3.5,3.0,98.0,2016-01-18 04:00:00,0.0,3
0.0,-3.8,3.0,97.0,2016-01-18 05:00:00,0.0,3
0.0,-4.4,3.0,97.0,2016-01-18 06:00:00,0.0,3
0.0,-4.7,3.0,97.0,2016-01-18 07:00:00,0.0,3
0.0,-4.8,3.0,96.0,2016-01-18 08:00:00,0.0,3
0.0,-3.7,3.0,99.0,2016-01-18 09:00:00,0.0,3
0.0,-1.0,3.0,93.0,2016-01-18 10:00:00,0.0,3
0.0,5.6,2.0,58.0,2016-01-18 11:00:00,1.6,3
0.0,8.6,2.0,43.0,2016-01-18 12:00:00,1.2,3
0.0,9.4,2.0,38.0,2016-01-18 13:00:00,0.6,3
0.0,6.9,2.0,44.0,2016-01-18 14:00:00,0.4,3
0.0,5.7,2.0,46.0,2016-01-18 15:00:00,0.4,3
0.0,4.0,2.0,53.0,2016-01-18 16:00:00,0.0,3
0.0,0.6,2.0,64.0,2016-01-18 17:00:00,0.0,3
0.0,-1.1,3.0,70.0,2016-01-18 18:00:00,0.0,3
0.0,-1.6,3.0,74.0,2016-01-18 19:00:00,0.0,3
0.0,-2.1,3.0,76.0,2016-01-18 20:00:00,0.0,3
0.0,-2.1,3.0,74.0,2016-01-18 21:00:00,0.0,3
0.0,-1.9,3.0,70.0,2016-01-18 22:00:00,0.0,3
0.0,-2.4,3.0,72.0,2016-01-18 23:00:00,0.0,3
0.0,-3.0,3.0,75.0,2016-01-19 00:00:00,0.0,3
0.0,-3.1,3.0,77.0,2016-01-19 01:00:00,0.0,3
0.0,-3.5,3.0,78.0,2016-01-19 02:00:00,0.0,3
0.0,-3.7,3.0,77.0,2016-01-19 03:00:00,0.0,3
0.0,-3.6,3.0,76.0,2016-01-19 04:00:00,0.0,3
0.0,-3.8,3.0,79.0,2016-01-19 05:00:00,0.0,3
0.0,-4.3,3.0,82.0,2016-01-19 06:00:00,0.0,3
0.0,-4.8,3.0,84.0,2016-01-19 07:00:00,0.0,3
0.0,-5.2,3.0,83.0,2016-01-19 08:00:00,0.0,3
0.0,-5.0,3.0,83.0,2016-01-19 09:00:00,0.0,3
0.0,-2.4,3.0,80.0,2016-01-19 10:00:00,0.0,3
0.0,5.0,2.0,47.0,2016-01-19 11:00:00,0.0,3
0.0,6.4,2.0,41.0,2016-01-19 12:00:00,0.0,3
0.0,6.7,2.0,38.0,2016-01-19 13:00:00,0.0,3
0.0,3.4,2.0,51.0,2016-01-19 14:00:00,0.0,3
0.0,0.5,2.0,64.0,2016-01-19 15:00:00,0.0,3
0.0,-1.0,2.0,73.0,2016-01-19 16:00:00,0.0,3
0.0,-2.0,3.0,81.0,2016-01-19 17:00:00,0.0,3
0.0,-2.9,3.0,86.0,2016-01-19 18:00:00,0.0,3
0.0,-3.6,3.0,89.0,2016-01-19 19:00:00,0.0,3
0.0,-3.9,3.0,91.0,2016-01-19 20:00:00,0.0,3
0.0,-4.0,3.0,92.0,2016-01-19 21:00:00,0.0,3
0.0,-4.0,3.0,94.0,2016-01-19 22:00:00,0.0,3
0.0,-3.9,3.0,94.0,2016-01-19 23:00:00,0.0,3
0.0,-3.9,3.0,94.0,2016-01-20 00:00:00,0.0,3
0.0,-4.1,3.0,94.0,2016-01-20 01:00:00,0.0,3
